"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"6117","3152e9c330ce200cc189ae64ebdf41fc",455,2,4,666177,4570,1,2,"87010ad9e5c5e0b7628d3611b3693652","92dcab554aa5587162253437a4e485c6","6bcf6c1f8c373d25fca1579bc4464a91",2
"6118","3152e9c330ce200cc189ae64ebdf41fc",457,4,4,666184,4560,0,0,"87010ad9e5c5e0b7628d3611b3693652","5cfae6b3803440cb1d87ceead6aad4eb","6bcf6c1f8c373d25fca1579bc4464a91",2
"6119","3152e9c330ce200cc189ae64ebdf41fc",456,1,4,666186,4560,3,2,"87010ad9e5c5e0b7628d3611b3693652","5cfae6b3803440cb1d87ceead6aad4eb","6bcf6c1f8c373d25fca1579bc4464a91",2
"6120","3152e9c330ce200cc189ae64ebdf41fc",459,1,4,666414,4340,1,2,"b64dba595e29fe34a124c65f682f27fb","1661bd9c6b04cf1cc9aa15decef3c294","6bcf6c1f8c373d25fca1579bc4464a91",3
"6121","3152e9c330ce200cc189ae64ebdf41fc",460,2,4,666510,4240,78,2,"87010ad9e5c5e0b7628d3611b3693652","317a4d61e1dd679f93b3628f3e35e0d0","6bcf6c1f8c373d25fca1579bc4464a91",2
"6122","3152e9c330ce200cc189ae64ebdf41fc",461,4,4,666536,4210,0,0,"87010ad9e5c5e0b7628d3611b3693652","74830bfa36f9e2005b3b6beb635e80f5","6bcf6c1f8c373d25fca1579bc4464a91",2
"6123","3152e9c330ce200cc189ae64ebdf41fc",462,6,4,666624,4210,26,0,"87010ad9e5c5e0b7628d3611b3693652","74830bfa36f9e2005b3b6beb635e80f5","d5f8cba7dd4e0eaf23240e6eb5540d92",2
"6124","3152e9c330ce200cc189ae64ebdf41fc",463,5,4,666625,4210,5,0,"87010ad9e5c5e0b7628d3611b3693652","74830bfa36f9e2005b3b6beb635e80f5","6bcf6c1f8c373d25fca1579bc4464a91",2
"6125","3152e9c330ce200cc189ae64ebdf41fc",464,8,4,666731,4210,0,0,"b64dba595e29fe34a124c65f682f27fb","74830bfa36f9e2005b3b6beb635e80f5","978f65d65974dcaaea595daaa1b35a2a",3
"6126","3152e9c330ce200cc189ae64ebdf41fc",465,5,4,666949,4090,2,1,"b64dba595e29fe34a124c65f682f27fb","7f4090b5116c7fb52170667f3a30d2c6","317a4d61e1dd679f93b3628f3e35e0d0",3
"6127","3152e9c330ce200cc189ae64ebdf41fc",466,1,4,666994,4040,98,2,"87010ad9e5c5e0b7628d3611b3693652","92dcab554aa5587162253437a4e485c6","317a4d61e1dd679f93b3628f3e35e0d0",2
"6128","3152e9c330ce200cc189ae64ebdf41fc",467,1,4,667144,3890,1,3,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","6bcf6c1f8c373d25fca1579bc4464a91",3
"6129","3152e9c330ce200cc189ae64ebdf41fc",469,6,4,667499,3670,2,0,"87010ad9e5c5e0b7628d3611b3693652","7f4090b5116c7fb52170667f3a30d2c6","92dcab554aa5587162253437a4e485c6",2
"6130","3152e9c330ce200cc189ae64ebdf41fc",470,3,4,667554,3670,11,2,"87010ad9e5c5e0b7628d3611b3693652","92dcab554aa5587162253437a4e485c6","6bcf6c1f8c373d25fca1579bc4464a91",2
"6131","3152e9c330ce200cc189ae64ebdf41fc",471,4,4,667555,3670,1,0,"87010ad9e5c5e0b7628d3611b3693652","86dfc14da6fa3f24700d36d0435947e3","6bcf6c1f8c373d25fca1579bc4464a91",2
"6132","3152e9c330ce200cc189ae64ebdf41fc",472,3,4,667778,3670,12,1,"87010ad9e5c5e0b7628d3611b3693652","92dcab554aa5587162253437a4e485c6","6bcf6c1f8c373d25fca1579bc4464a91",2
"6133","3152e9c330ce200cc189ae64ebdf41fc",475,2,4,668138,3490,1,3,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","6bcf6c1f8c373d25fca1579bc4464a91",3
"6134","3152e9c330ce200cc189ae64ebdf41fc",476,4,4,668147,3480,0,0,"b64dba595e29fe34a124c65f682f27fb","92dcab554aa5587162253437a4e485c6","6bcf6c1f8c373d25fca1579bc4464a91",3
"6135","3152e9c330ce200cc189ae64ebdf41fc",477,6,4,668248,3440,4,0,"87010ad9e5c5e0b7628d3611b3693652","978f65d65974dcaaea595daaa1b35a2a","7f4090b5116c7fb52170667f3a30d2c6",2
"6136","3152e9c330ce200cc189ae64ebdf41fc",478,5,4,668249,3440,5,0,"87010ad9e5c5e0b7628d3611b3693652","978f65d65974dcaaea595daaa1b35a2a","6bcf6c1f8c373d25fca1579bc4464a91",2
"6137","3152e9c330ce200cc189ae64ebdf41fc",479,9,4,668334,3440,1,0,"b64dba595e29fe34a124c65f682f27fb","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"6138","3152e9c330ce200cc189ae64ebdf41fc",482,8,4,669879,3440,0,0,"b64dba595e29fe34a124c65f682f27fb","92dcab554aa5587162253437a4e485c6","928d7057f3a2b03d6e1574c5a55d0a54",3
"6139","3152e9c330ce200cc189ae64ebdf41fc",483,6,4,670197,3310,2,0,"b64dba595e29fe34a124c65f682f27fb","317a4d61e1dd679f93b3628f3e35e0d0","74c4ae2b904d732ede2f08765d27deea",3
"6140","3152e9c330ce200cc189ae64ebdf41fc",485,3,4,670417,3310,11,2,"b64dba595e29fe34a124c65f682f27fb","74c4ae2b904d732ede2f08765d27deea","6bcf6c1f8c373d25fca1579bc4464a91",3
"6141","3152e9c330ce200cc189ae64ebdf41fc",486,4,4,670418,3310,1,0,"b64dba595e29fe34a124c65f682f27fb","9112218b1fd39240db27f8da872b5638","6bcf6c1f8c373d25fca1579bc4464a91",3
"6142","3152e9c330ce200cc189ae64ebdf41fc",487,3,4,670534,3310,12,1,"b64dba595e29fe34a124c65f682f27fb","74c4ae2b904d732ede2f08765d27deea","6bcf6c1f8c373d25fca1579bc4464a91",3
"6143","3152e9c330ce200cc189ae64ebdf41fc",490,1,4,670720,3170,79,2,"87010ad9e5c5e0b7628d3611b3693652","978f65d65974dcaaea595daaa1b35a2a","6bcf6c1f8c373d25fca1579bc4464a91",2
"6144","3152e9c330ce200cc189ae64ebdf41fc",491,5,4,670874,3020,2,1,"b64dba595e29fe34a124c65f682f27fb","74c4ae2b904d732ede2f08765d27deea","5cfae6b3803440cb1d87ceead6aad4eb",3
"6145","3152e9c330ce200cc189ae64ebdf41fc",492,1,4,670908,2980,42,2,"87010ad9e5c5e0b7628d3611b3693652","928d7057f3a2b03d6e1574c5a55d0a54","5cfae6b3803440cb1d87ceead6aad4eb",2
"6146","3152e9c330ce200cc189ae64ebdf41fc",493,6,4,671093,2830,1,0,"b64dba595e29fe34a124c65f682f27fb","5cfae6b3803440cb1d87ceead6aad4eb","601a72cc4a6a409c9463e1a59a01fa29",3
"6147","3152e9c330ce200cc189ae64ebdf41fc",494,2,4,671361,2700,71,2,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","6bcf6c1f8c373d25fca1579bc4464a91",3
"6148","3152e9c330ce200cc189ae64ebdf41fc",495,4,4,671370,2690,0,0,"b64dba595e29fe34a124c65f682f27fb","5e6c9c4441186264607c60fcc533574c","6bcf6c1f8c373d25fca1579bc4464a91",3
"6149","3152e9c330ce200cc189ae64ebdf41fc",496,1,4,671482,2580,3,2,"87010ad9e5c5e0b7628d3611b3693652","5cfae6b3803440cb1d87ceead6aad4eb","317a4d61e1dd679f93b3628f3e35e0d0",2
"6150","3152e9c330ce200cc189ae64ebdf41fc",498,9,4,671556,2580,1,0,"b64dba595e29fe34a124c65f682f27fb","9112218b1fd39240db27f8da872b5638","6bcf6c1f8c373d25fca1579bc4464a91",3
"6154","3152e9c330ce200cc189ae64ebdf41fc",500,8,4,673143,2580,0,0,"b64dba595e29fe34a124c65f682f27fb","74c4ae2b904d732ede2f08765d27deea","0b0922346df190dd8f900c44c1fae592",3
"6152","3152e9c330ce200cc189ae64ebdf41fc",501,8,4,673143,2580,0,0,"b64dba595e29fe34a124c65f682f27fb","d5f8cba7dd4e0eaf23240e6eb5540d92","f186747d3ece1e28b37719c9da06d18f",3
"6153","3152e9c330ce200cc189ae64ebdf41fc",502,8,4,673143,2580,0,0,"b64dba595e29fe34a124c65f682f27fb","7f4090b5116c7fb52170667f3a30d2c6","6601540cadf11d946589194c685da2bf",3
"6151","3152e9c330ce200cc189ae64ebdf41fc",503,8,4,673143,2580,0,0,"b64dba595e29fe34a124c65f682f27fb","1661bd9c6b04cf1cc9aa15decef3c294","a1b3d414dba333bb2413b054b8460c07",3
"6155","3152e9c330ce200cc189ae64ebdf41fc",505,1,4,673492,2360,63,2,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",3
"6156","3152e9c330ce200cc189ae64ebdf41fc",506,5,4,673585,2290,45,0,"87010ad9e5c5e0b7628d3611b3693652","5e6c9c4441186264607c60fcc533574c","6bcf6c1f8c373d25fca1579bc4464a91",2
"6157","3152e9c330ce200cc189ae64ebdf41fc",507,1,4,673883,2060,1,2,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","6bcf6c1f8c373d25fca1579bc4464a91",3
"6158","3152e9c330ce200cc189ae64ebdf41fc",508,2,4,674031,1920,1,3,"87010ad9e5c5e0b7628d3611b3693652","5cfae6b3803440cb1d87ceead6aad4eb","6bcf6c1f8c373d25fca1579bc4464a91",2
"6159","3152e9c330ce200cc189ae64ebdf41fc",509,4,4,674041,1910,0,0,"87010ad9e5c5e0b7628d3611b3693652","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",2
"6160","3152e9c330ce200cc189ae64ebdf41fc",510,2,4,674284,1670,63,3,"b64dba595e29fe34a124c65f682f27fb","a1b3d414dba333bb2413b054b8460c07","6bcf6c1f8c373d25fca1579bc4464a91",3
"6161","3152e9c330ce200cc189ae64ebdf41fc",511,4,4,674298,1650,0,0,"b64dba595e29fe34a124c65f682f27fb","928d7057f3a2b03d6e1574c5a55d0a54","6bcf6c1f8c373d25fca1579bc4464a91",3
"6162","3152e9c330ce200cc189ae64ebdf41fc",512,2,4,674340,1610,78,2,"87010ad9e5c5e0b7628d3611b3693652","5e6c9c4441186264607c60fcc533574c","6bcf6c1f8c373d25fca1579bc4464a91",2
"6163","3152e9c330ce200cc189ae64ebdf41fc",513,4,4,674350,1600,0,0,"87010ad9e5c5e0b7628d3611b3693652","f186747d3ece1e28b37719c9da06d18f","6bcf6c1f8c373d25fca1579bc4464a91",2
"6164","3152e9c330ce200cc189ae64ebdf41fc",514,2,4,674580,1370,1,2,"b64dba595e29fe34a124c65f682f27fb","6601540cadf11d946589194c685da2bf","6bcf6c1f8c373d25fca1579bc4464a91",3
"6165","3152e9c330ce200cc189ae64ebdf41fc",515,4,4,674592,1360,0,0,"b64dba595e29fe34a124c65f682f27fb","928d7057f3a2b03d6e1574c5a55d0a54","6bcf6c1f8c373d25fca1579bc4464a91",3
"6166","3152e9c330ce200cc189ae64ebdf41fc",516,1,4,674774,1180,1,3,"87010ad9e5c5e0b7628d3611b3693652","928d7057f3a2b03d6e1574c5a55d0a54","978f65d65974dcaaea595daaa1b35a2a",2
"6167","3152e9c330ce200cc189ae64ebdf41fc",517,5,4,674959,1050,1,1,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","5cfae6b3803440cb1d87ceead6aad4eb",3
"6168","3152e9c330ce200cc189ae64ebdf41fc",518,5,4,674999,1010,45,0,"87010ad9e5c5e0b7628d3611b3693652","317a4d61e1dd679f93b3628f3e35e0d0","6bcf6c1f8c373d25fca1579bc4464a91",2
"6169","3152e9c330ce200cc189ae64ebdf41fc",519,8,4,675076,1010,0,0,"b64dba595e29fe34a124c65f682f27fb","5e6c9c4441186264607c60fcc533574c","926af53b4f0e8e7afd53aa2a4c46895d",3
"6170","3152e9c330ce200cc189ae64ebdf41fc",521,2,4,675456,750,78,2,"b64dba595e29fe34a124c65f682f27fb","a1b3d414dba333bb2413b054b8460c07","6bcf6c1f8c373d25fca1579bc4464a91",3
"6171","3152e9c330ce200cc189ae64ebdf41fc",524,4,4,675577,740,0,0,"b64dba595e29fe34a124c65f682f27fb","f186747d3ece1e28b37719c9da06d18f","6bcf6c1f8c373d25fca1579bc4464a91",3
"6172","3152e9c330ce200cc189ae64ebdf41fc",525,5,4,675859,740,15,0,"b64dba595e29fe34a124c65f682f27fb","f186747d3ece1e28b37719c9da06d18f","6bcf6c1f8c373d25fca1579bc4464a91",3
"6173","3152e9c330ce200cc189ae64ebdf41fc",528,6,4,676373,620,2,0,"87010ad9e5c5e0b7628d3611b3693652","f186747d3ece1e28b37719c9da06d18f","978f65d65974dcaaea595daaa1b35a2a",2
"6174","3152e9c330ce200cc189ae64ebdf41fc",529,3,4,676432,620,11,2,"87010ad9e5c5e0b7628d3611b3693652","978f65d65974dcaaea595daaa1b35a2a","6bcf6c1f8c373d25fca1579bc4464a91",2
"6175","3152e9c330ce200cc189ae64ebdf41fc",530,4,4,676433,620,1,0,"87010ad9e5c5e0b7628d3611b3693652","86dfc14da6fa3f24700d36d0435947e3","6bcf6c1f8c373d25fca1579bc4464a91",2
"6176","3152e9c330ce200cc189ae64ebdf41fc",531,3,4,676480,620,12,1,"87010ad9e5c5e0b7628d3611b3693652","978f65d65974dcaaea595daaa1b35a2a","6bcf6c1f8c373d25fca1579bc4464a91",2
"6177","3152e9c330ce200cc189ae64ebdf41fc",534,6,4,676809,470,1,0,"b64dba595e29fe34a124c65f682f27fb","926af53b4f0e8e7afd53aa2a4c46895d","a1b3d414dba333bb2413b054b8460c07",3
"6178","3152e9c330ce200cc189ae64ebdf41fc",536,8,4,676958,470,0,0,"b64dba595e29fe34a124c65f682f27fb","978f65d65974dcaaea595daaa1b35a2a","74830bfa36f9e2005b3b6beb635e80f5",3
"6179","3152e9c330ce200cc189ae64ebdf41fc",537,2,4,677189,316,1,3,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",3
"6180","3152e9c330ce200cc189ae64ebdf41fc",538,4,4,677198,306,0,0,"b64dba595e29fe34a124c65f682f27fb","317a4d61e1dd679f93b3628f3e35e0d0","6bcf6c1f8c373d25fca1579bc4464a91",3
"6181","3152e9c330ce200cc189ae64ebdf41fc",539,2,4,677310,198,42,2,"87010ad9e5c5e0b7628d3611b3693652","926af53b4f0e8e7afd53aa2a4c46895d","6bcf6c1f8c373d25fca1579bc4464a91",2
"6182","3152e9c330ce200cc189ae64ebdf41fc",540,4,4,677321,186,0,0,"87010ad9e5c5e0b7628d3611b3693652","f186747d3ece1e28b37719c9da06d18f","6bcf6c1f8c373d25fca1579bc4464a91",2
"6183","3152e9c330ce200cc189ae64ebdf41fc",543,13,4,677555,0,0,0,"b64dba595e29fe34a124c65f682f27fb","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
