"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"10514","8fd2943309c7accc78b41e047e1e9393",427,1,4,648924,3560,73,2,"cff694c8186a4bd377de400e4f60fe47","c1fe6ed491d04e3cdf50755dff23b263","60b5f9f68ccbbf7ba3fa13a2189e2775",2
"10515","8fd2943309c7accc78b41e047e1e9393",428,1,4,649108,3380,1,2,"20c08a50314704513bb9ab9c18d70fb1","0d4f00ab57bedad897a0aecf8dfa692f","54585b803d43739f9a55ac96da873fbf",3
"10516","8fd2943309c7accc78b41e047e1e9393",429,2,4,649265,3220,1,2,"cff694c8186a4bd377de400e4f60fe47","60b5f9f68ccbbf7ba3fa13a2189e2775","6bcf6c1f8c373d25fca1579bc4464a91",2
"10517","8fd2943309c7accc78b41e047e1e9393",430,4,4,649280,3210,0,0,"cff694c8186a4bd377de400e4f60fe47","2483495fb67054a3b6faa2c2bf8249e3","6bcf6c1f8c373d25fca1579bc4464a91",2
"10518","8fd2943309c7accc78b41e047e1e9393",431,2,4,649350,3150,42,2,"20c08a50314704513bb9ab9c18d70fb1","cbd8848dea8700073ef1dbb218821339","6bcf6c1f8c373d25fca1579bc4464a91",3
"10519","8fd2943309c7accc78b41e047e1e9393",432,4,4,649375,3120,0,0,"20c08a50314704513bb9ab9c18d70fb1","c1fe6ed491d04e3cdf50755dff23b263","6bcf6c1f8c373d25fca1579bc4464a91",3
"10520","8fd2943309c7accc78b41e047e1e9393",433,9,4,649452,3060,1,0,"cff694c8186a4bd377de400e4f60fe47","749aad766c8aa13d72db0636afc9bfa6","6bcf6c1f8c373d25fca1579bc4464a91",2
"10521","8fd2943309c7accc78b41e047e1e9393",435,8,4,650847,3060,0,0,"cff694c8186a4bd377de400e4f60fe47","603daefb2fa321f3abab289805fdcc25","c00264c3114d23bac482e9de50fb7d28",2
"10522","8fd2943309c7accc78b41e047e1e9393",436,8,4,650863,3060,0,0,"cff694c8186a4bd377de400e4f60fe47","60b5f9f68ccbbf7ba3fa13a2189e2775","27ea17a8685c4919f157e83fe9cb2d9e",2
"10523","8fd2943309c7accc78b41e047e1e9393",437,2,4,651090,2970,42,2,"cff694c8186a4bd377de400e4f60fe47","33963fe856a1523ff46438ba07d1d99f","6bcf6c1f8c373d25fca1579bc4464a91",2
"10524","8fd2943309c7accc78b41e047e1e9393",438,4,4,651123,2960,0,0,"cff694c8186a4bd377de400e4f60fe47","749aad766c8aa13d72db0636afc9bfa6","6bcf6c1f8c373d25fca1579bc4464a91",2
"10525","8fd2943309c7accc78b41e047e1e9393",439,6,4,651153,2960,3,0,"cff694c8186a4bd377de400e4f60fe47","2483495fb67054a3b6faa2c2bf8249e3","307beab25b1021a548b4a47550bc4b25",2
"10526","8fd2943309c7accc78b41e047e1e9393",440,1,4,651392,2830,1,3,"cff694c8186a4bd377de400e4f60fe47","27ea17a8685c4919f157e83fe9cb2d9e","307beab25b1021a548b4a47550bc4b25",2
"10527","8fd2943309c7accc78b41e047e1e9393",442,1,4,651589,2630,3,2,"20c08a50314704513bb9ab9c18d70fb1","ea16528886a6058e0d8133e78bec598e","0d4f00ab57bedad897a0aecf8dfa692f",3
"10528","8fd2943309c7accc78b41e047e1e9393",443,5,4,651792,2440,1,1,"cff694c8186a4bd377de400e4f60fe47","c00264c3114d23bac482e9de50fb7d28","2483495fb67054a3b6faa2c2bf8249e3",2
"10529","8fd2943309c7accc78b41e047e1e9393",444,1,4,651833,2390,79,3,"20c08a50314704513bb9ab9c18d70fb1","2483495fb67054a3b6faa2c2bf8249e3","6bcf6c1f8c373d25fca1579bc4464a91",3
"10530","8fd2943309c7accc78b41e047e1e9393",445,9,4,651928,2350,1,0,"cff694c8186a4bd377de400e4f60fe47","749aad766c8aa13d72db0636afc9bfa6","6bcf6c1f8c373d25fca1579bc4464a91",2
"10531","8fd2943309c7accc78b41e047e1e9393",447,8,4,652953,2350,0,0,"cff694c8186a4bd377de400e4f60fe47","54585b803d43739f9a55ac96da873fbf","25f9b9aedb2a8c72079ebd39a3ff4c8c",2
"10532","8fd2943309c7accc78b41e047e1e9393",448,5,4,653081,2210,4,0,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",2
"10533","8fd2943309c7accc78b41e047e1e9393",449,1,4,653315,2070,1,2,"20c08a50314704513bb9ab9c18d70fb1","0d4f00ab57bedad897a0aecf8dfa692f","cbd8848dea8700073ef1dbb218821339",3
"10534","8fd2943309c7accc78b41e047e1e9393",450,1,4,653462,1930,49,2,"cff694c8186a4bd377de400e4f60fe47","c00264c3114d23bac482e9de50fb7d28","27ea17a8685c4919f157e83fe9cb2d9e",2
"10535","8fd2943309c7accc78b41e047e1e9393",451,2,4,653774,1720,1,3,"20c08a50314704513bb9ab9c18d70fb1","ea16528886a6058e0d8133e78bec598e","6bcf6c1f8c373d25fca1579bc4464a91",3
"10536","8fd2943309c7accc78b41e047e1e9393",452,4,4,653785,1710,0,0,"20c08a50314704513bb9ab9c18d70fb1","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",3
"10537","8fd2943309c7accc78b41e047e1e9393",453,5,4,653934,1590,45,0,"cff694c8186a4bd377de400e4f60fe47","c00264c3114d23bac482e9de50fb7d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"10538","8fd2943309c7accc78b41e047e1e9393",454,2,4,654178,1420,1,3,"20c08a50314704513bb9ab9c18d70fb1","cbd8848dea8700073ef1dbb218821339","6bcf6c1f8c373d25fca1579bc4464a91",3
"10539","8fd2943309c7accc78b41e047e1e9393",455,4,4,654187,1410,0,0,"20c08a50314704513bb9ab9c18d70fb1","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",3
"10540","8fd2943309c7accc78b41e047e1e9393",456,5,4,654379,1220,2,1,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","cbd8848dea8700073ef1dbb218821339",2
"10541","8fd2943309c7accc78b41e047e1e9393",457,6,4,654524,1140,1,1,"20c08a50314704513bb9ab9c18d70fb1","27ea17a8685c4919f157e83fe9cb2d9e","0d4f00ab57bedad897a0aecf8dfa692f",3
"10542","8fd2943309c7accc78b41e047e1e9393",458,3,4,654752,1140,11,1,"20c08a50314704513bb9ab9c18d70fb1","0d4f00ab57bedad897a0aecf8dfa692f","6bcf6c1f8c373d25fca1579bc4464a91",3
"10543","8fd2943309c7accc78b41e047e1e9393",460,3,4,654821,1140,12,2,"20c08a50314704513bb9ab9c18d70fb1","0d4f00ab57bedad897a0aecf8dfa692f","6bcf6c1f8c373d25fca1579bc4464a91",3
"10544","8fd2943309c7accc78b41e047e1e9393",462,4,4,654896,1120,0,0,"20c08a50314704513bb9ab9c18d70fb1","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",3
"10545","8fd2943309c7accc78b41e047e1e9393",463,2,4,655082,920,1,2,"cff694c8186a4bd377de400e4f60fe47","27ea17a8685c4919f157e83fe9cb2d9e","6bcf6c1f8c373d25fca1579bc4464a91",2
"10546","8fd2943309c7accc78b41e047e1e9393",464,4,4,655092,920,0,0,"cff694c8186a4bd377de400e4f60fe47","ea16528886a6058e0d8133e78bec598e","6bcf6c1f8c373d25fca1579bc4464a91",2
"10547","8fd2943309c7accc78b41e047e1e9393",465,6,4,655284,780,1,1,"20c08a50314704513bb9ab9c18d70fb1","33963fe856a1523ff46438ba07d1d99f","2483495fb67054a3b6faa2c2bf8249e3",3
"10548","8fd2943309c7accc78b41e047e1e9393",466,3,4,655370,780,11,1,"20c08a50314704513bb9ab9c18d70fb1","2483495fb67054a3b6faa2c2bf8249e3","6bcf6c1f8c373d25fca1579bc4464a91",3
"10549","8fd2943309c7accc78b41e047e1e9393",468,3,4,655570,780,12,1,"20c08a50314704513bb9ab9c18d70fb1","2483495fb67054a3b6faa2c2bf8249e3","6bcf6c1f8c373d25fca1579bc4464a91",3
"10550","8fd2943309c7accc78b41e047e1e9393",470,2,4,655752,670,1,2,"cff694c8186a4bd377de400e4f60fe47","c00264c3114d23bac482e9de50fb7d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"10551","8fd2943309c7accc78b41e047e1e9393",471,4,4,655763,660,0,0,"cff694c8186a4bd377de400e4f60fe47","ea16528886a6058e0d8133e78bec598e","6bcf6c1f8c373d25fca1579bc4464a91",2
"10552","8fd2943309c7accc78b41e047e1e9393",472,2,4,655883,539,79,2,"20c08a50314704513bb9ab9c18d70fb1","25f9b9aedb2a8c72079ebd39a3ff4c8c","6bcf6c1f8c373d25fca1579bc4464a91",3
"10553","8fd2943309c7accc78b41e047e1e9393",473,4,4,655909,519,0,0,"20c08a50314704513bb9ab9c18d70fb1","0d4f00ab57bedad897a0aecf8dfa692f","6bcf6c1f8c373d25fca1579bc4464a91",3
"10554","8fd2943309c7accc78b41e047e1e9393",474,1,4,655967,505,1,2,"20c08a50314704513bb9ab9c18d70fb1","25f9b9aedb2a8c72079ebd39a3ff4c8c","6bcf6c1f8c373d25fca1579bc4464a91",3
"10555","8fd2943309c7accc78b41e047e1e9393",475,6,4,655968,505,2,1,"20c08a50314704513bb9ab9c18d70fb1","27ea17a8685c4919f157e83fe9cb2d9e","25f9b9aedb2a8c72079ebd39a3ff4c8c",3
"10556","8fd2943309c7accc78b41e047e1e9393",476,3,4,656136,505,10,1,"20c08a50314704513bb9ab9c18d70fb1","25f9b9aedb2a8c72079ebd39a3ff4c8c","6bcf6c1f8c373d25fca1579bc4464a91",3
"10557","8fd2943309c7accc78b41e047e1e9393",478,9,4,656221,505,1,0,"cff694c8186a4bd377de400e4f60fe47","749aad766c8aa13d72db0636afc9bfa6","6bcf6c1f8c373d25fca1579bc4464a91",2
"10558","8fd2943309c7accc78b41e047e1e9393",480,2,4,657416,429,1,3,"cff694c8186a4bd377de400e4f60fe47","27ea17a8685c4919f157e83fe9cb2d9e","6bcf6c1f8c373d25fca1579bc4464a91",2
"10559","8fd2943309c7accc78b41e047e1e9393",481,4,4,657426,419,0,0,"cff694c8186a4bd377de400e4f60fe47","0d4f00ab57bedad897a0aecf8dfa692f","6bcf6c1f8c373d25fca1579bc4464a91",2
"10560","8fd2943309c7accc78b41e047e1e9393",482,9,4,657478,413,2,0,"20c08a50314704513bb9ab9c18d70fb1","3a1f6df1ffcc160f85827cfae82b2fd7","6bcf6c1f8c373d25fca1579bc4464a91",3
"10561","8fd2943309c7accc78b41e047e1e9393",483,8,4,658094,413,0,0,"20c08a50314704513bb9ab9c18d70fb1","25f9b9aedb2a8c72079ebd39a3ff4c8c","54585b803d43739f9a55ac96da873fbf",3
"10562","8fd2943309c7accc78b41e047e1e9393",484,5,4,658499,232,4,0,"20c08a50314704513bb9ab9c18d70fb1","0d4f00ab57bedad897a0aecf8dfa692f","6bcf6c1f8c373d25fca1579bc4464a91",3
"10563","8fd2943309c7accc78b41e047e1e9393",485,8,4,658590,232,0,0,"cff694c8186a4bd377de400e4f60fe47","54585b803d43739f9a55ac96da873fbf","25f9b9aedb2a8c72079ebd39a3ff4c8c",2
"10564","8fd2943309c7accc78b41e047e1e9393",487,6,4,659106,148,1,0,"cff694c8186a4bd377de400e4f60fe47","cbd8848dea8700073ef1dbb218821339","27ea17a8685c4919f157e83fe9cb2d9e",2
"10565","8fd2943309c7accc78b41e047e1e9393",488,1,4,659392,100,1,2,"cff694c8186a4bd377de400e4f60fe47","c00264c3114d23bac482e9de50fb7d28","27ea17a8685c4919f157e83fe9cb2d9e",2
"10566","8fd2943309c7accc78b41e047e1e9393",489,9,4,659579,100,1,0,"20c08a50314704513bb9ab9c18d70fb1","3a1f6df1ffcc160f85827cfae82b2fd7","6bcf6c1f8c373d25fca1579bc4464a91",3
"10567","8fd2943309c7accc78b41e047e1e9393",491,8,4,660398,100,0,0,"20c08a50314704513bb9ab9c18d70fb1","c1fe6ed491d04e3cdf50755dff23b263","57bbd7e30bc694aeee9ee40c583e6811",3
"10568","8fd2943309c7accc78b41e047e1e9393",492,8,4,660551,100,0,0,"20c08a50314704513bb9ab9c18d70fb1","25f9b9aedb2a8c72079ebd39a3ff4c8c","54585b803d43739f9a55ac96da873fbf",3
"10569","8fd2943309c7accc78b41e047e1e9393",493,2,4,660797,2,1,3,"20c08a50314704513bb9ab9c18d70fb1","cbd8848dea8700073ef1dbb218821339","6bcf6c1f8c373d25fca1579bc4464a91",3
"10570","8fd2943309c7accc78b41e047e1e9393",494,4,4,660835,0,0,0,"20c08a50314704513bb9ab9c18d70fb1","3a1f6df1ffcc160f85827cfae82b2fd7","6bcf6c1f8c373d25fca1579bc4464a91",3
"10571","8fd2943309c7accc78b41e047e1e9393",495,13,4,660924,0,0,0,"20c08a50314704513bb9ab9c18d70fb1","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"10572","8fd2943309c7accc78b41e047e1e9393",497,12,5,662418,3000,0,0,"20c08a50314704513bb9ab9c18d70fb1","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"10573","8fd2943309c7accc78b41e047e1e9393",498,10,5,662542,2990,0,0,"20c08a50314704513bb9ab9c18d70fb1","307beab25b1021a548b4a47550bc4b25","0d4f00ab57bedad897a0aecf8dfa692f",3
"10574","8fd2943309c7accc78b41e047e1e9393",499,2,5,662597,2940,42,2,"20c08a50314704513bb9ab9c18d70fb1","2483495fb67054a3b6faa2c2bf8249e3","6bcf6c1f8c373d25fca1579bc4464a91",3
"10575","8fd2943309c7accc78b41e047e1e9393",500,4,5,662621,2920,0,0,"20c08a50314704513bb9ab9c18d70fb1","27ea17a8685c4919f157e83fe9cb2d9e","6bcf6c1f8c373d25fca1579bc4464a91",3
"10576","8fd2943309c7accc78b41e047e1e9393",501,1,5,662807,2730,7,2,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","c1fe6ed491d04e3cdf50755dff23b263",2
"10577","8fd2943309c7accc78b41e047e1e9393",502,6,5,662979,2590,4,0,"20c08a50314704513bb9ab9c18d70fb1","0d4f00ab57bedad897a0aecf8dfa692f","307beab25b1021a548b4a47550bc4b25",3
"10578","8fd2943309c7accc78b41e047e1e9393",503,5,5,662980,2590,5,0,"20c08a50314704513bb9ab9c18d70fb1","0d4f00ab57bedad897a0aecf8dfa692f","6bcf6c1f8c373d25fca1579bc4464a91",3
"10579","8fd2943309c7accc78b41e047e1e9393",504,1,5,663218,2490,108,2,"cff694c8186a4bd377de400e4f60fe47","c00264c3114d23bac482e9de50fb7d28","307beab25b1021a548b4a47550bc4b25",2
"10580","8fd2943309c7accc78b41e047e1e9393",505,9,5,663303,2490,2,0,"20c08a50314704513bb9ab9c18d70fb1","3a1f6df1ffcc160f85827cfae82b2fd7","6bcf6c1f8c373d25fca1579bc4464a91",3
"10581","8fd2943309c7accc78b41e047e1e9393",506,8,5,663752,2490,0,0,"20c08a50314704513bb9ab9c18d70fb1","54585b803d43739f9a55ac96da873fbf","25f9b9aedb2a8c72079ebd39a3ff4c8c",3
"10582","8fd2943309c7accc78b41e047e1e9393",507,6,5,664140,2390,2,0,"20c08a50314704513bb9ab9c18d70fb1","33963fe856a1523ff46438ba07d1d99f","2483495fb67054a3b6faa2c2bf8249e3",3
"10583","8fd2943309c7accc78b41e047e1e9393",508,3,5,664232,2390,11,1,"20c08a50314704513bb9ab9c18d70fb1","2483495fb67054a3b6faa2c2bf8249e3","6bcf6c1f8c373d25fca1579bc4464a91",3
"10584","8fd2943309c7accc78b41e047e1e9393",510,3,5,664403,2390,12,1,"20c08a50314704513bb9ab9c18d70fb1","2483495fb67054a3b6faa2c2bf8249e3","6bcf6c1f8c373d25fca1579bc4464a91",3
"10585","8fd2943309c7accc78b41e047e1e9393",512,6,5,664686,2260,2,0,"cff694c8186a4bd377de400e4f60fe47","25f9b9aedb2a8c72079ebd39a3ff4c8c","c00264c3114d23bac482e9de50fb7d28",2
"10586","8fd2943309c7accc78b41e047e1e9393",515,3,5,664954,2260,11,1,"cff694c8186a4bd377de400e4f60fe47","c00264c3114d23bac482e9de50fb7d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"10587","8fd2943309c7accc78b41e047e1e9393",517,3,5,664981,2260,12,1,"cff694c8186a4bd377de400e4f60fe47","c00264c3114d23bac482e9de50fb7d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"10588","8fd2943309c7accc78b41e047e1e9393",519,2,5,665179,2160,1,3,"20c08a50314704513bb9ab9c18d70fb1","25f9b9aedb2a8c72079ebd39a3ff4c8c","6bcf6c1f8c373d25fca1579bc4464a91",3
"10589","8fd2943309c7accc78b41e047e1e9393",520,4,5,665190,2150,0,0,"20c08a50314704513bb9ab9c18d70fb1","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",3
"10590","8fd2943309c7accc78b41e047e1e9393",521,1,5,665409,1920,42,2,"cff694c8186a4bd377de400e4f60fe47","c00264c3114d23bac482e9de50fb7d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"10591","8fd2943309c7accc78b41e047e1e9393",522,2,5,665614,1720,1,3,"20c08a50314704513bb9ab9c18d70fb1","2483495fb67054a3b6faa2c2bf8249e3","6bcf6c1f8c373d25fca1579bc4464a91",3
"10592","8fd2943309c7accc78b41e047e1e9393",523,4,5,665625,1710,0,0,"20c08a50314704513bb9ab9c18d70fb1","27ea17a8685c4919f157e83fe9cb2d9e","6bcf6c1f8c373d25fca1579bc4464a91",3
"10593","8fd2943309c7accc78b41e047e1e9393",524,2,5,665887,1450,1,3,"cff694c8186a4bd377de400e4f60fe47","27ea17a8685c4919f157e83fe9cb2d9e","6bcf6c1f8c373d25fca1579bc4464a91",2
"10594","8fd2943309c7accc78b41e047e1e9393",525,4,5,665898,1440,0,0,"cff694c8186a4bd377de400e4f60fe47","ea16528886a6058e0d8133e78bec598e","6bcf6c1f8c373d25fca1579bc4464a91",2
"10595","8fd2943309c7accc78b41e047e1e9393",526,2,5,665960,1370,5,2,"20c08a50314704513bb9ab9c18d70fb1","cbd8848dea8700073ef1dbb218821339","6bcf6c1f8c373d25fca1579bc4464a91",3
"10596","8fd2943309c7accc78b41e047e1e9393",527,4,5,665986,1350,0,0,"20c08a50314704513bb9ab9c18d70fb1","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",3
"10597","8fd2943309c7accc78b41e047e1e9393",528,6,5,666110,1350,1,0,"cff694c8186a4bd377de400e4f60fe47","cbd8848dea8700073ef1dbb218821339","27ea17a8685c4919f157e83fe9cb2d9e",2
"10598","8fd2943309c7accc78b41e047e1e9393",529,2,5,666310,1200,42,2,"cff694c8186a4bd377de400e4f60fe47","c00264c3114d23bac482e9de50fb7d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"10599","8fd2943309c7accc78b41e047e1e9393",530,4,5,666335,1180,0,0,"cff694c8186a4bd377de400e4f60fe47","cbd8848dea8700073ef1dbb218821339","6bcf6c1f8c373d25fca1579bc4464a91",2
"10600","8fd2943309c7accc78b41e047e1e9393",531,1,5,666428,1110,42,2,"20c08a50314704513bb9ab9c18d70fb1","cbd8848dea8700073ef1dbb218821339","6bcf6c1f8c373d25fca1579bc4464a91",3
"10601","8fd2943309c7accc78b41e047e1e9393",532,6,5,666661,950,27,0,"cff694c8186a4bd377de400e4f60fe47","cbd8848dea8700073ef1dbb218821339","27ea17a8685c4919f157e83fe9cb2d9e",2
"10602","8fd2943309c7accc78b41e047e1e9393",533,9,5,666760,950,1,0,"cff694c8186a4bd377de400e4f60fe47","749aad766c8aa13d72db0636afc9bfa6","6bcf6c1f8c373d25fca1579bc4464a91",2
"10603","8fd2943309c7accc78b41e047e1e9393",535,6,5,668229,850,2,1,"cff694c8186a4bd377de400e4f60fe47","0d4f00ab57bedad897a0aecf8dfa692f","c1fe6ed491d04e3cdf50755dff23b263",2
"10604","8fd2943309c7accc78b41e047e1e9393",536,3,5,668342,850,11,2,"cff694c8186a4bd377de400e4f60fe47","c1fe6ed491d04e3cdf50755dff23b263","6bcf6c1f8c373d25fca1579bc4464a91",2
"10605","8fd2943309c7accc78b41e047e1e9393",537,4,5,668343,850,1,0,"cff694c8186a4bd377de400e4f60fe47","749aad766c8aa13d72db0636afc9bfa6","6bcf6c1f8c373d25fca1579bc4464a91",2
"10606","8fd2943309c7accc78b41e047e1e9393",538,3,5,668482,850,12,1,"cff694c8186a4bd377de400e4f60fe47","c1fe6ed491d04e3cdf50755dff23b263","6bcf6c1f8c373d25fca1579bc4464a91",2
"10607","8fd2943309c7accc78b41e047e1e9393",540,2,5,668822,670,3,2,"20c08a50314704513bb9ab9c18d70fb1","0d4f00ab57bedad897a0aecf8dfa692f","6bcf6c1f8c373d25fca1579bc4464a91",3
"10608","8fd2943309c7accc78b41e047e1e9393",541,4,5,668844,660,0,0,"20c08a50314704513bb9ab9c18d70fb1","25f9b9aedb2a8c72079ebd39a3ff4c8c","6bcf6c1f8c373d25fca1579bc4464a91",3
"10609","8fd2943309c7accc78b41e047e1e9393",542,6,5,668953,640,2,0,"20c08a50314704513bb9ab9c18d70fb1","27ea17a8685c4919f157e83fe9cb2d9e","25f9b9aedb2a8c72079ebd39a3ff4c8c",3
"10610","8fd2943309c7accc78b41e047e1e9393",543,3,5,669172,640,11,1,"20c08a50314704513bb9ab9c18d70fb1","25f9b9aedb2a8c72079ebd39a3ff4c8c","6bcf6c1f8c373d25fca1579bc4464a91",3
"10611","8fd2943309c7accc78b41e047e1e9393",545,8,5,669226,640,0,0,"20c08a50314704513bb9ab9c18d70fb1","ea16528886a6058e0d8133e78bec598e","825e2645d764579a9917c71844043eba",3
"10612","8fd2943309c7accc78b41e047e1e9393",546,3,5,669304,640,12,1,"20c08a50314704513bb9ab9c18d70fb1","25f9b9aedb2a8c72079ebd39a3ff4c8c","6bcf6c1f8c373d25fca1579bc4464a91",3
"10613","8fd2943309c7accc78b41e047e1e9393",549,2,5,669648,418,3,2,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",2
"10614","8fd2943309c7accc78b41e047e1e9393",550,4,5,669670,407,0,0,"cff694c8186a4bd377de400e4f60fe47","cbd8848dea8700073ef1dbb218821339","6bcf6c1f8c373d25fca1579bc4464a91",2
"10615","8fd2943309c7accc78b41e047e1e9393",551,2,5,669764,307,5,2,"20c08a50314704513bb9ab9c18d70fb1","0d4f00ab57bedad897a0aecf8dfa692f","6bcf6c1f8c373d25fca1579bc4464a91",3
"10616","8fd2943309c7accc78b41e047e1e9393",552,4,5,669811,288,0,0,"20c08a50314704513bb9ab9c18d70fb1","0d4f00ab57bedad897a0aecf8dfa692f","6bcf6c1f8c373d25fca1579bc4464a91",3
"10617","8fd2943309c7accc78b41e047e1e9393",553,6,5,669891,258,29,1,"20c08a50314704513bb9ab9c18d70fb1","27ea17a8685c4919f157e83fe9cb2d9e","cbd8848dea8700073ef1dbb218821339",3
"10618","8fd2943309c7accc78b41e047e1e9393",554,8,5,670099,258,0,0,"20c08a50314704513bb9ab9c18d70fb1","27ea17a8685c4919f157e83fe9cb2d9e","60b5f9f68ccbbf7ba3fa13a2189e2775",3
"10619","8fd2943309c7accc78b41e047e1e9393",555,3,5,670175,258,11,2,"20c08a50314704513bb9ab9c18d70fb1","cbd8848dea8700073ef1dbb218821339","6bcf6c1f8c373d25fca1579bc4464a91",3
"10620","8fd2943309c7accc78b41e047e1e9393",556,4,5,670176,258,1,0,"20c08a50314704513bb9ab9c18d70fb1","3a1f6df1ffcc160f85827cfae82b2fd7","6bcf6c1f8c373d25fca1579bc4464a91",3
"10621","8fd2943309c7accc78b41e047e1e9393",557,3,5,670312,258,12,1,"20c08a50314704513bb9ab9c18d70fb1","cbd8848dea8700073ef1dbb218821339","6bcf6c1f8c373d25fca1579bc4464a91",3
"10622","8fd2943309c7accc78b41e047e1e9393",559,9,5,670533,258,2,0,"cff694c8186a4bd377de400e4f60fe47","749aad766c8aa13d72db0636afc9bfa6","6bcf6c1f8c373d25fca1579bc4464a91",2
"10623","8fd2943309c7accc78b41e047e1e9393",561,9,5,671447,258,2,0,"cff694c8186a4bd377de400e4f60fe47","749aad766c8aa13d72db0636afc9bfa6","6bcf6c1f8c373d25fca1579bc4464a91",2
"10624","8fd2943309c7accc78b41e047e1e9393",562,8,5,672048,258,0,0,"cff694c8186a4bd377de400e4f60fe47","60b5f9f68ccbbf7ba3fa13a2189e2775","dd5c21b550fa5e029f561a830763acbc",2
"10625","8fd2943309c7accc78b41e047e1e9393",563,6,5,672399,216,1,1,"cff694c8186a4bd377de400e4f60fe47","cbd8848dea8700073ef1dbb218821339","33963fe856a1523ff46438ba07d1d99f",2
"10626","8fd2943309c7accc78b41e047e1e9393",564,3,5,672504,216,11,1,"cff694c8186a4bd377de400e4f60fe47","33963fe856a1523ff46438ba07d1d99f","6bcf6c1f8c373d25fca1579bc4464a91",2
"10627","8fd2943309c7accc78b41e047e1e9393",566,8,5,672652,216,0,0,"cff694c8186a4bd377de400e4f60fe47","dd5c21b550fa5e029f561a830763acbc","60b5f9f68ccbbf7ba3fa13a2189e2775",2
"10628","8fd2943309c7accc78b41e047e1e9393",567,3,5,672672,216,12,1,"cff694c8186a4bd377de400e4f60fe47","33963fe856a1523ff46438ba07d1d99f","6bcf6c1f8c373d25fca1579bc4464a91",2
"10629","8fd2943309c7accc78b41e047e1e9393",569,9,5,672831,216,1,0,"20c08a50314704513bb9ab9c18d70fb1","3a1f6df1ffcc160f85827cfae82b2fd7","6bcf6c1f8c373d25fca1579bc4464a91",3
"10630","8fd2943309c7accc78b41e047e1e9393",571,8,5,673831,216,0,0,"20c08a50314704513bb9ab9c18d70fb1","25f9b9aedb2a8c72079ebd39a3ff4c8c","54585b803d43739f9a55ac96da873fbf",3
"10631","8fd2943309c7accc78b41e047e1e9393",572,8,5,673861,216,0,0,"20c08a50314704513bb9ab9c18d70fb1","cbd8848dea8700073ef1dbb218821339","30ffeac1e06740482da5c4f0dd3454ad",3
"10632","8fd2943309c7accc78b41e047e1e9393",573,8,5,674023,216,0,0,"20c08a50314704513bb9ab9c18d70fb1","825e2645d764579a9917c71844043eba","ea16528886a6058e0d8133e78bec598e",3
"10633","8fd2943309c7accc78b41e047e1e9393",574,2,5,674245,119,1,3,"20c08a50314704513bb9ab9c18d70fb1","0d4f00ab57bedad897a0aecf8dfa692f","6bcf6c1f8c373d25fca1579bc4464a91",3
"10634","8fd2943309c7accc78b41e047e1e9393",575,4,5,674257,109,0,0,"20c08a50314704513bb9ab9c18d70fb1","54585b803d43739f9a55ac96da873fbf","6bcf6c1f8c373d25fca1579bc4464a91",3
"10635","8fd2943309c7accc78b41e047e1e9393",576,2,5,674284,79,72,2,"20c08a50314704513bb9ab9c18d70fb1","54585b803d43739f9a55ac96da873fbf","6bcf6c1f8c373d25fca1579bc4464a91",3
"10636","8fd2943309c7accc78b41e047e1e9393",577,4,5,674293,69,0,0,"20c08a50314704513bb9ab9c18d70fb1","c00264c3114d23bac482e9de50fb7d28","6bcf6c1f8c373d25fca1579bc4464a91",3
"10637","8fd2943309c7accc78b41e047e1e9393",578,1,5,674372,4,5,2,"cff694c8186a4bd377de400e4f60fe47","c1fe6ed491d04e3cdf50755dff23b263","307beab25b1021a548b4a47550bc4b25",2
"10638","8fd2943309c7accc78b41e047e1e9393",579,13,5,674475,0,0,0,"20c08a50314704513bb9ab9c18d70fb1","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
