"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"18715","dadcdbe527d9d72f8b0907796f7559cb",423,4,3,638276,398,0,0,"87010ad9e5c5e0b7628d3611b3693652","978f65d65974dcaaea595daaa1b35a2a","6bcf6c1f8c373d25fca1579bc4464a91",2
"18716","dadcdbe527d9d72f8b0907796f7559cb",424,2,3,638286,387,73,2,"87010ad9e5c5e0b7628d3611b3693652","978f65d65974dcaaea595daaa1b35a2a","6bcf6c1f8c373d25fca1579bc4464a91",2
"18717","dadcdbe527d9d72f8b0907796f7559cb",425,4,3,638296,379,0,0,"87010ad9e5c5e0b7628d3611b3693652","875a3f8821cc8b53f87e446230015c62","6bcf6c1f8c373d25fca1579bc4464a91",2
"18718","dadcdbe527d9d72f8b0907796f7559cb",427,2,3,638571,278,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","efccee5aa58785e3778eb8d773dfa791","6bcf6c1f8c373d25fca1579bc4464a91",3
"18719","dadcdbe527d9d72f8b0907796f7559cb",428,4,3,638581,264,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","74830bfa36f9e2005b3b6beb635e80f5","6bcf6c1f8c373d25fca1579bc4464a91",3
"18720","dadcdbe527d9d72f8b0907796f7559cb",429,2,3,638832,19,1,2,"87010ad9e5c5e0b7628d3611b3693652","978f65d65974dcaaea595daaa1b35a2a","6bcf6c1f8c373d25fca1579bc4464a91",2
"18721","dadcdbe527d9d72f8b0907796f7559cb",430,4,3,638841,7,0,0,"87010ad9e5c5e0b7628d3611b3693652","efccee5aa58785e3778eb8d773dfa791","6bcf6c1f8c373d25fca1579bc4464a91",2
"18722","dadcdbe527d9d72f8b0907796f7559cb",431,13,3,638935,0,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"18723","dadcdbe527d9d72f8b0907796f7559cb",433,12,4,640679,7200,0,0,"87010ad9e5c5e0b7628d3611b3693652","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"18724","dadcdbe527d9d72f8b0907796f7559cb",434,2,4,640915,6960,1,2,"87010ad9e5c5e0b7628d3611b3693652","92dcab554aa5587162253437a4e485c6","6bcf6c1f8c373d25fca1579bc4464a91",2
"18725","dadcdbe527d9d72f8b0907796f7559cb",435,4,4,640926,6950,0,0,"87010ad9e5c5e0b7628d3611b3693652","54393360fa8811223b580041b2792de8","6bcf6c1f8c373d25fca1579bc4464a91",2
"18726","dadcdbe527d9d72f8b0907796f7559cb",436,5,4,641057,6820,1,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","d39fd16f0b287a447787404fedf12983","4121c3bfb44f9d3a3151b212f31e7e04",3
"18727","dadcdbe527d9d72f8b0907796f7559cb",437,6,4,641087,6810,1,0,"87010ad9e5c5e0b7628d3611b3693652","54393360fa8811223b580041b2792de8","4121c3bfb44f9d3a3151b212f31e7e04",2
"18728","dadcdbe527d9d72f8b0907796f7559cb",438,1,4,641287,6730,86,2,"87010ad9e5c5e0b7628d3611b3693652","978f65d65974dcaaea595daaa1b35a2a","6bcf6c1f8c373d25fca1579bc4464a91",2
"18729","dadcdbe527d9d72f8b0907796f7559cb",439,2,4,641531,6490,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","54393360fa8811223b580041b2792de8","6bcf6c1f8c373d25fca1579bc4464a91",3
"18730","dadcdbe527d9d72f8b0907796f7559cb",441,4,4,641550,6470,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","83944f9dd3038c23ba3bfedebce2519e","6bcf6c1f8c373d25fca1579bc4464a91",3
"18731","dadcdbe527d9d72f8b0907796f7559cb",440,1,4,641552,6470,97,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","83944f9dd3038c23ba3bfedebce2519e","6bcf6c1f8c373d25fca1579bc4464a91",3
"18732","dadcdbe527d9d72f8b0907796f7559cb",442,2,4,641773,6250,1,2,"87010ad9e5c5e0b7628d3611b3693652","978f65d65974dcaaea595daaa1b35a2a","6bcf6c1f8c373d25fca1579bc4464a91",2
"18733","dadcdbe527d9d72f8b0907796f7559cb",443,4,4,641805,6240,0,0,"87010ad9e5c5e0b7628d3611b3693652","efccee5aa58785e3778eb8d773dfa791","6bcf6c1f8c373d25fca1579bc4464a91",2
"18734","dadcdbe527d9d72f8b0907796f7559cb",444,2,4,641869,6150,42,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","efccee5aa58785e3778eb8d773dfa791","6bcf6c1f8c373d25fca1579bc4464a91",3
"18735","dadcdbe527d9d72f8b0907796f7559cb",446,4,4,641906,6130,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","d39fd16f0b287a447787404fedf12983","6bcf6c1f8c373d25fca1579bc4464a91",3
"18736","dadcdbe527d9d72f8b0907796f7559cb",445,1,4,641908,6130,87,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","d39fd16f0b287a447787404fedf12983","6bcf6c1f8c373d25fca1579bc4464a91",3
"18737","dadcdbe527d9d72f8b0907796f7559cb",447,1,4,642069,5950,73,2,"87010ad9e5c5e0b7628d3611b3693652","4121c3bfb44f9d3a3151b212f31e7e04","249de90677348e56e1f8c68e67edd04f",2
"18738","dadcdbe527d9d72f8b0907796f7559cb",448,2,4,642258,5760,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","2eeada608e233557df90216a902fbc98","6bcf6c1f8c373d25fca1579bc4464a91",3
"18739","dadcdbe527d9d72f8b0907796f7559cb",449,4,4,642271,5750,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","249de90677348e56e1f8c68e67edd04f","6bcf6c1f8c373d25fca1579bc4464a91",3
"18740","dadcdbe527d9d72f8b0907796f7559cb",450,6,4,642365,5730,1,0,"87010ad9e5c5e0b7628d3611b3693652","d39fd16f0b287a447787404fedf12983","249de90677348e56e1f8c68e67edd04f",2
"18741","dadcdbe527d9d72f8b0907796f7559cb",451,8,4,642420,5730,0,0,"87010ad9e5c5e0b7628d3611b3693652","54393360fa8811223b580041b2792de8","f8e9b9ba10fcf68af334471084df15c9",2
"18742","dadcdbe527d9d72f8b0907796f7559cb",452,6,4,642639,5610,1,0,"87010ad9e5c5e0b7628d3611b3693652","d39fd16f0b287a447787404fedf12983","978f65d65974dcaaea595daaa1b35a2a",2
"18743","dadcdbe527d9d72f8b0907796f7559cb",453,1,4,642830,5550,75,2,"87010ad9e5c5e0b7628d3611b3693652","978f65d65974dcaaea595daaa1b35a2a","4121c3bfb44f9d3a3151b212f31e7e04",2
"18744","dadcdbe527d9d72f8b0907796f7559cb",454,6,4,642831,5550,2,0,"87010ad9e5c5e0b7628d3611b3693652","2eeada608e233557df90216a902fbc98","978f65d65974dcaaea595daaa1b35a2a",2
"18745","dadcdbe527d9d72f8b0907796f7559cb",455,8,4,643031,5550,0,0,"87010ad9e5c5e0b7628d3611b3693652","efccee5aa58785e3778eb8d773dfa791","3b532bdaf4b8e53a39e49771a8339720",2
"18746","dadcdbe527d9d72f8b0907796f7559cb",456,3,4,643098,5550,10,1,"87010ad9e5c5e0b7628d3611b3693652","978f65d65974dcaaea595daaa1b35a2a","6bcf6c1f8c373d25fca1579bc4464a91",2
"18747","dadcdbe527d9d72f8b0907796f7559cb",458,2,4,643266,5470,1,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","83944f9dd3038c23ba3bfedebce2519e","6bcf6c1f8c373d25fca1579bc4464a91",3
"18748","dadcdbe527d9d72f8b0907796f7559cb",459,4,4,643277,5460,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","4121c3bfb44f9d3a3151b212f31e7e04","6bcf6c1f8c373d25fca1579bc4464a91",3
"18749","dadcdbe527d9d72f8b0907796f7559cb",460,1,4,643397,5340,7,2,"87010ad9e5c5e0b7628d3611b3693652","4121c3bfb44f9d3a3151b212f31e7e04","978f65d65974dcaaea595daaa1b35a2a",2
"18750","dadcdbe527d9d72f8b0907796f7559cb",462,5,4,643550,5200,2,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","83944f9dd3038c23ba3bfedebce2519e","978f65d65974dcaaea595daaa1b35a2a",3
"18751","dadcdbe527d9d72f8b0907796f7559cb",463,1,4,643663,5070,75,2,"87010ad9e5c5e0b7628d3611b3693652","92dcab554aa5587162253437a4e485c6","6bcf6c1f8c373d25fca1579bc4464a91",2
"18752","dadcdbe527d9d72f8b0907796f7559cb",464,9,4,643703,5070,1,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","55f1f729fcc37be5aef426b02e4cbb2b","6bcf6c1f8c373d25fca1579bc4464a91",3
"18753","dadcdbe527d9d72f8b0907796f7559cb",466,8,4,645094,5070,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","978f65d65974dcaaea595daaa1b35a2a","5e6c9c4441186264607c60fcc533574c",3
"18754","dadcdbe527d9d72f8b0907796f7559cb",468,2,4,645333,4910,1,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","f8e9b9ba10fcf68af334471084df15c9","6bcf6c1f8c373d25fca1579bc4464a91",3
"18755","dadcdbe527d9d72f8b0907796f7559cb",469,4,4,645345,4900,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","74830bfa36f9e2005b3b6beb635e80f5","6bcf6c1f8c373d25fca1579bc4464a91",3
"18756","dadcdbe527d9d72f8b0907796f7559cb",470,1,4,645451,4790,1,3,"87010ad9e5c5e0b7628d3611b3693652","92dcab554aa5587162253437a4e485c6","5e6c9c4441186264607c60fcc533574c",2
"18757","dadcdbe527d9d72f8b0907796f7559cb",472,2,4,645655,4590,5,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","d39fd16f0b287a447787404fedf12983","6bcf6c1f8c373d25fca1579bc4464a91",3
"18758","dadcdbe527d9d72f8b0907796f7559cb",474,4,4,645670,4570,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","d39fd16f0b287a447787404fedf12983","6bcf6c1f8c373d25fca1579bc4464a91",3
"18759","dadcdbe527d9d72f8b0907796f7559cb",473,1,4,645672,4570,5,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","d39fd16f0b287a447787404fedf12983","6bcf6c1f8c373d25fca1579bc4464a91",3
"18760","dadcdbe527d9d72f8b0907796f7559cb",475,5,4,645859,4410,45,0,"87010ad9e5c5e0b7628d3611b3693652","5e6c9c4441186264607c60fcc533574c","6bcf6c1f8c373d25fca1579bc4464a91",2
"18761","dadcdbe527d9d72f8b0907796f7559cb",476,8,4,645922,4410,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","2eeada608e233557df90216a902fbc98","efccee5aa58785e3778eb8d773dfa791",3
"18762","dadcdbe527d9d72f8b0907796f7559cb",477,2,4,646132,4330,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","efccee5aa58785e3778eb8d773dfa791","6bcf6c1f8c373d25fca1579bc4464a91",3
"18763","dadcdbe527d9d72f8b0907796f7559cb",478,4,4,646143,4320,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","249de90677348e56e1f8c68e67edd04f","6bcf6c1f8c373d25fca1579bc4464a91",3
"18764","dadcdbe527d9d72f8b0907796f7559cb",479,1,4,646303,4160,1,3,"87010ad9e5c5e0b7628d3611b3693652","92dcab554aa5587162253437a4e485c6","4121c3bfb44f9d3a3151b212f31e7e04",2
"18765","dadcdbe527d9d72f8b0907796f7559cb",480,1,4,646423,4040,42,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","d39fd16f0b287a447787404fedf12983","6bcf6c1f8c373d25fca1579bc4464a91",3
"18766","dadcdbe527d9d72f8b0907796f7559cb",481,1,4,646562,3900,42,2,"87010ad9e5c5e0b7628d3611b3693652","249de90677348e56e1f8c68e67edd04f","6bcf6c1f8c373d25fca1579bc4464a91",2
"18767","dadcdbe527d9d72f8b0907796f7559cb",482,1,4,646687,3780,1,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","3b532bdaf4b8e53a39e49771a8339720","6bcf6c1f8c373d25fca1579bc4464a91",3
"18768","dadcdbe527d9d72f8b0907796f7559cb",483,6,4,646990,3580,2,1,"87010ad9e5c5e0b7628d3611b3693652","3b532bdaf4b8e53a39e49771a8339720","4121c3bfb44f9d3a3151b212f31e7e04",2
"18769","dadcdbe527d9d72f8b0907796f7559cb",484,9,4,647107,3580,1,0,"87010ad9e5c5e0b7628d3611b3693652","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"18770","dadcdbe527d9d72f8b0907796f7559cb",486,8,4,648466,3580,0,0,"87010ad9e5c5e0b7628d3611b3693652","74830bfa36f9e2005b3b6beb635e80f5","ffaf641f9379f76a57f15bab1e788e6d",2
"18771","dadcdbe527d9d72f8b0907796f7559cb",487,8,4,648504,3580,0,0,"87010ad9e5c5e0b7628d3611b3693652","249de90677348e56e1f8c68e67edd04f","24724aa699e58a03806f85980aa6e7c0",2
"18772","dadcdbe527d9d72f8b0907796f7559cb",488,8,4,648526,3580,0,0,"87010ad9e5c5e0b7628d3611b3693652","92dcab554aa5587162253437a4e485c6","928d7057f3a2b03d6e1574c5a55d0a54",2
"18774","dadcdbe527d9d72f8b0907796f7559cb",489,8,4,648603,3580,0,0,"87010ad9e5c5e0b7628d3611b3693652","83944f9dd3038c23ba3bfedebce2519e","875a3f8821cc8b53f87e446230015c62",2
"18773","dadcdbe527d9d72f8b0907796f7559cb",490,8,4,648603,3580,0,0,"87010ad9e5c5e0b7628d3611b3693652","d39fd16f0b287a447787404fedf12983","54393360fa8811223b580041b2792de8",2
"18775","dadcdbe527d9d72f8b0907796f7559cb",491,3,4,648632,3580,11,2,"87010ad9e5c5e0b7628d3611b3693652","4121c3bfb44f9d3a3151b212f31e7e04","6bcf6c1f8c373d25fca1579bc4464a91",2
"18776","dadcdbe527d9d72f8b0907796f7559cb",492,4,4,648633,3580,1,0,"87010ad9e5c5e0b7628d3611b3693652","86dfc14da6fa3f24700d36d0435947e3","6bcf6c1f8c373d25fca1579bc4464a91",2
"18777","dadcdbe527d9d72f8b0907796f7559cb",493,3,4,648654,3580,12,1,"87010ad9e5c5e0b7628d3611b3693652","4121c3bfb44f9d3a3151b212f31e7e04","6bcf6c1f8c373d25fca1579bc4464a91",2
"18778","dadcdbe527d9d72f8b0907796f7559cb",495,2,4,648937,3430,1,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","efccee5aa58785e3778eb8d773dfa791","6bcf6c1f8c373d25fca1579bc4464a91",3
"18779","dadcdbe527d9d72f8b0907796f7559cb",497,4,4,648944,3420,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","875a3f8821cc8b53f87e446230015c62","6bcf6c1f8c373d25fca1579bc4464a91",3
"18780","dadcdbe527d9d72f8b0907796f7559cb",496,2,4,648946,3420,97,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","875a3f8821cc8b53f87e446230015c62","6bcf6c1f8c373d25fca1579bc4464a91",3
"18781","dadcdbe527d9d72f8b0907796f7559cb",498,4,4,648971,3420,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","55f1f729fcc37be5aef426b02e4cbb2b","6bcf6c1f8c373d25fca1579bc4464a91",3
"18782","dadcdbe527d9d72f8b0907796f7559cb",499,6,4,649275,3300,1,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","928d7057f3a2b03d6e1574c5a55d0a54","875a3f8821cc8b53f87e446230015c62",3
"18783","dadcdbe527d9d72f8b0907796f7559cb",500,1,4,649517,3160,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","efccee5aa58785e3778eb8d773dfa791","f8e9b9ba10fcf68af334471084df15c9",3
"18784","dadcdbe527d9d72f8b0907796f7559cb",501,2,4,649676,3010,42,2,"87010ad9e5c5e0b7628d3611b3693652","5e6c9c4441186264607c60fcc533574c","6bcf6c1f8c373d25fca1579bc4464a91",2
"18785","dadcdbe527d9d72f8b0907796f7559cb",502,4,4,649690,2990,0,0,"87010ad9e5c5e0b7628d3611b3693652","3b532bdaf4b8e53a39e49771a8339720","6bcf6c1f8c373d25fca1579bc4464a91",2
"18786","dadcdbe527d9d72f8b0907796f7559cb",503,5,4,649753,2930,1,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","3b532bdaf4b8e53a39e49771a8339720","24724aa699e58a03806f85980aa6e7c0",3
"18787","dadcdbe527d9d72f8b0907796f7559cb",504,1,4,649786,2900,7,2,"87010ad9e5c5e0b7628d3611b3693652","4121c3bfb44f9d3a3151b212f31e7e04","5e6c9c4441186264607c60fcc533574c",2
"18788","dadcdbe527d9d72f8b0907796f7559cb",505,2,4,650002,2680,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","3b532bdaf4b8e53a39e49771a8339720","6bcf6c1f8c373d25fca1579bc4464a91",3
"18789","dadcdbe527d9d72f8b0907796f7559cb",506,4,4,650013,2670,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","4121c3bfb44f9d3a3151b212f31e7e04","6bcf6c1f8c373d25fca1579bc4464a91",3
"18790","dadcdbe527d9d72f8b0907796f7559cb",507,1,4,650059,2620,5,2,"87010ad9e5c5e0b7628d3611b3693652","ffaf641f9379f76a57f15bab1e788e6d","24724aa699e58a03806f85980aa6e7c0",2
"18791","dadcdbe527d9d72f8b0907796f7559cb",508,9,4,650168,2610,1,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","55f1f729fcc37be5aef426b02e4cbb2b","6bcf6c1f8c373d25fca1579bc4464a91",3
"18792","dadcdbe527d9d72f8b0907796f7559cb",510,8,4,651263,2610,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","5e6c9c4441186264607c60fcc533574c","b2ba11f9de4921e8eee910b7c9d5404f",3
"18794","dadcdbe527d9d72f8b0907796f7559cb",511,8,4,651425,2610,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","3b532bdaf4b8e53a39e49771a8339720","d39fd16f0b287a447787404fedf12983",3
"18793","dadcdbe527d9d72f8b0907796f7559cb",512,8,4,651425,2610,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","f8e9b9ba10fcf68af334471084df15c9","377f464a91323a8e2c5486ce2cb4c153",3
"18795","dadcdbe527d9d72f8b0907796f7559cb",513,5,4,651665,2490,45,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","d39fd16f0b287a447787404fedf12983","6bcf6c1f8c373d25fca1579bc4464a91",3
"18796","dadcdbe527d9d72f8b0907796f7559cb",514,1,4,651860,2350,1,2,"87010ad9e5c5e0b7628d3611b3693652","928d7057f3a2b03d6e1574c5a55d0a54","ffaf641f9379f76a57f15bab1e788e6d",2
"18797","dadcdbe527d9d72f8b0907796f7559cb",515,1,4,651939,2280,5,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","875a3f8821cc8b53f87e446230015c62","d39fd16f0b287a447787404fedf12983",3
"18798","dadcdbe527d9d72f8b0907796f7559cb",517,2,4,652142,2070,1,2,"87010ad9e5c5e0b7628d3611b3693652","b2ba11f9de4921e8eee910b7c9d5404f","6bcf6c1f8c373d25fca1579bc4464a91",2
"18799","dadcdbe527d9d72f8b0907796f7559cb",518,10,4,652387,2060,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","b2ba11f9de4921e8eee910b7c9d5404f","efccee5aa58785e3778eb8d773dfa791",3
"18800","dadcdbe527d9d72f8b0907796f7559cb",519,4,4,652388,2060,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","55f1f729fcc37be5aef426b02e4cbb2b","6bcf6c1f8c373d25fca1579bc4464a91",3
"18801","dadcdbe527d9d72f8b0907796f7559cb",520,2,4,652492,1960,78,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","875a3f8821cc8b53f87e446230015c62","6bcf6c1f8c373d25fca1579bc4464a91",3
"18802","dadcdbe527d9d72f8b0907796f7559cb",521,4,4,652501,1950,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","ffaf641f9379f76a57f15bab1e788e6d","6bcf6c1f8c373d25fca1579bc4464a91",3
"18803","dadcdbe527d9d72f8b0907796f7559cb",522,2,4,652595,1860,1,2,"87010ad9e5c5e0b7628d3611b3693652","4121c3bfb44f9d3a3151b212f31e7e04","6bcf6c1f8c373d25fca1579bc4464a91",2
"18804","dadcdbe527d9d72f8b0907796f7559cb",523,4,4,652604,1850,0,0,"87010ad9e5c5e0b7628d3611b3693652","d39fd16f0b287a447787404fedf12983","6bcf6c1f8c373d25fca1579bc4464a91",2
"18805","dadcdbe527d9d72f8b0907796f7559cb",524,2,4,652694,1760,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","875a3f8821cc8b53f87e446230015c62","6bcf6c1f8c373d25fca1579bc4464a91",3
"18806","dadcdbe527d9d72f8b0907796f7559cb",525,4,4,652705,1750,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","ffaf641f9379f76a57f15bab1e788e6d","6bcf6c1f8c373d25fca1579bc4464a91",3
"18807","dadcdbe527d9d72f8b0907796f7559cb",526,1,4,652802,1650,1,3,"87010ad9e5c5e0b7628d3611b3693652","b2ba11f9de4921e8eee910b7c9d5404f","ffaf641f9379f76a57f15bab1e788e6d",2
"18808","dadcdbe527d9d72f8b0907796f7559cb",527,5,4,653023,1440,1,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","377f464a91323a8e2c5486ce2cb4c153","928d7057f3a2b03d6e1574c5a55d0a54",3
"18809","dadcdbe527d9d72f8b0907796f7559cb",528,1,4,653080,1380,1,3,"87010ad9e5c5e0b7628d3611b3693652","928d7057f3a2b03d6e1574c5a55d0a54","6bcf6c1f8c373d25fca1579bc4464a91",2
"18810","dadcdbe527d9d72f8b0907796f7559cb",529,2,4,653239,1210,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","d39fd16f0b287a447787404fedf12983","6bcf6c1f8c373d25fca1579bc4464a91",3
"18811","dadcdbe527d9d72f8b0907796f7559cb",530,4,4,653247,1200,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","928d7057f3a2b03d6e1574c5a55d0a54","6bcf6c1f8c373d25fca1579bc4464a91",3
"18812","dadcdbe527d9d72f8b0907796f7559cb",531,2,4,653385,1070,1,3,"87010ad9e5c5e0b7628d3611b3693652","928d7057f3a2b03d6e1574c5a55d0a54","6bcf6c1f8c373d25fca1579bc4464a91",2
"18813","dadcdbe527d9d72f8b0907796f7559cb",532,4,4,653396,1060,0,0,"87010ad9e5c5e0b7628d3611b3693652","875a3f8821cc8b53f87e446230015c62","6bcf6c1f8c373d25fca1579bc4464a91",2
"18814","dadcdbe527d9d72f8b0907796f7559cb",534,1,4,653507,950,66,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","efccee5aa58785e3778eb8d773dfa791","875a3f8821cc8b53f87e446230015c62",3
"18815","dadcdbe527d9d72f8b0907796f7559cb",535,1,4,653676,810,1,2,"87010ad9e5c5e0b7628d3611b3693652","b2ba11f9de4921e8eee910b7c9d5404f","6bcf6c1f8c373d25fca1579bc4464a91",2
"18816","dadcdbe527d9d72f8b0907796f7559cb",536,2,4,653896,630,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","efccee5aa58785e3778eb8d773dfa791","6bcf6c1f8c373d25fca1579bc4464a91",3
"18817","dadcdbe527d9d72f8b0907796f7559cb",537,4,4,653906,610,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","ffaf641f9379f76a57f15bab1e788e6d","6bcf6c1f8c373d25fca1579bc4464a91",3
"18818","dadcdbe527d9d72f8b0907796f7559cb",538,1,4,654032,501,1,3,"87010ad9e5c5e0b7628d3611b3693652","4121c3bfb44f9d3a3151b212f31e7e04","928d7057f3a2b03d6e1574c5a55d0a54",2
"18819","dadcdbe527d9d72f8b0907796f7559cb",539,2,4,654213,359,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","377f464a91323a8e2c5486ce2cb4c153","6bcf6c1f8c373d25fca1579bc4464a91",3
"18820","dadcdbe527d9d72f8b0907796f7559cb",540,4,4,654223,344,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","4121c3bfb44f9d3a3151b212f31e7e04","6bcf6c1f8c373d25fca1579bc4464a91",3
"18821","dadcdbe527d9d72f8b0907796f7559cb",541,2,4,654281,288,1,3,"87010ad9e5c5e0b7628d3611b3693652","928d7057f3a2b03d6e1574c5a55d0a54","6bcf6c1f8c373d25fca1579bc4464a91",2
"18822","dadcdbe527d9d72f8b0907796f7559cb",542,4,4,654292,278,0,0,"87010ad9e5c5e0b7628d3611b3693652","ffaf641f9379f76a57f15bab1e788e6d","6bcf6c1f8c373d25fca1579bc4464a91",2
"18823","dadcdbe527d9d72f8b0907796f7559cb",543,5,4,654561,50,11,0,"87010ad9e5c5e0b7628d3611b3693652","86dfc14da6fa3f24700d36d0435947e3","6bcf6c1f8c373d25fca1579bc4464a91",2
"18824","dadcdbe527d9d72f8b0907796f7559cb",544,13,4,654755,0,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
