"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"16407","c18a10de1375b1f12aa17ef6cc540102",453,9,4,745261,5370,4,0,"6f5316b35198f3198c828d9882a79846","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"16408","c18a10de1375b1f12aa17ef6cc540102",457,8,4,746564,5370,0,0,"6f5316b35198f3198c828d9882a79846","1376b4800e5b2d50ce35a57827eadcfc","8bea2707e7bf04c8a3d8188b87d92c0e",3
"16409","c18a10de1375b1f12aa17ef6cc540102",458,2,4,747073,5340,1,2,"6f5316b35198f3198c828d9882a79846","e2d5a38e5f826708c89f2f728eade916","6bcf6c1f8c373d25fca1579bc4464a91",3
"16410","c18a10de1375b1f12aa17ef6cc540102",459,4,4,747089,5330,0,0,"6f5316b35198f3198c828d9882a79846","1e76e7a4a5b6d17e67172710d86b6b51","6bcf6c1f8c373d25fca1579bc4464a91",3
"16411","c18a10de1375b1f12aa17ef6cc540102",460,1,4,747259,5150,44,2,"6f5316b35198f3198c828d9882a79846","b248b1d9caa41a3562d67584c1a0b399","8bea2707e7bf04c8a3d8188b87d92c0e",3
"16412","c18a10de1375b1f12aa17ef6cc540102",461,2,4,747412,5000,101,2,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"16413","c18a10de1375b1f12aa17ef6cc540102",462,4,4,747432,4980,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"16414","c18a10de1375b1f12aa17ef6cc540102",463,2,4,747468,4940,72,2,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"16415","c18a10de1375b1f12aa17ef6cc540102",465,4,4,747490,4920,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"16416","c18a10de1375b1f12aa17ef6cc540102",464,2,4,747492,4920,66,2,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"16417","c18a10de1375b1f12aa17ef6cc540102",466,4,4,747530,4900,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","8bea2707e7bf04c8a3d8188b87d92c0e","6bcf6c1f8c373d25fca1579bc4464a91",2
"16418","c18a10de1375b1f12aa17ef6cc540102",467,1,4,747639,4770,52,2,"6f5316b35198f3198c828d9882a79846","1e76e7a4a5b6d17e67172710d86b6b51","e2d5a38e5f826708c89f2f728eade916",3
"16419","c18a10de1375b1f12aa17ef6cc540102",468,1,4,747779,4630,79,2,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"16420","c18a10de1375b1f12aa17ef6cc540102",469,1,4,747954,4460,79,3,"6f5316b35198f3198c828d9882a79846","e2d5a38e5f826708c89f2f728eade916","6bcf6c1f8c373d25fca1579bc4464a91",3
"16421","c18a10de1375b1f12aa17ef6cc540102",470,2,4,748112,4300,1,2,"689ca95d19ef8d959ae9e70f41b6d0a7","293f2b24a7c44b0d65cd9ac09b680ffc","6bcf6c1f8c373d25fca1579bc4464a91",2
"16422","c18a10de1375b1f12aa17ef6cc540102",471,4,4,748122,4290,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","b248b1d9caa41a3562d67584c1a0b399","6bcf6c1f8c373d25fca1579bc4464a91",2
"16423","c18a10de1375b1f12aa17ef6cc540102",472,2,4,748251,4160,1,3,"6f5316b35198f3198c828d9882a79846","e2d5a38e5f826708c89f2f728eade916","6bcf6c1f8c373d25fca1579bc4464a91",3
"16424","c18a10de1375b1f12aa17ef6cc540102",473,4,4,748260,4150,0,0,"6f5316b35198f3198c828d9882a79846","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",3
"16425","c18a10de1375b1f12aa17ef6cc540102",474,1,4,748346,4070,47,2,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"16426","c18a10de1375b1f12aa17ef6cc540102",475,6,4,748570,3870,1,0,"6f5316b35198f3198c828d9882a79846","9cdb7fcbb36cb039e63ea8074df32a81","b248b1d9caa41a3562d67584c1a0b399",3
"16427","c18a10de1375b1f12aa17ef6cc540102",476,6,4,748615,3870,11,0,"6f5316b35198f3198c828d9882a79846","9cdb7fcbb36cb039e63ea8074df32a81","6bcf6c1f8c373d25fca1579bc4464a91",3
"16428","c18a10de1375b1f12aa17ef6cc540102",477,6,4,748691,3870,11,0,"6f5316b35198f3198c828d9882a79846","9cdb7fcbb36cb039e63ea8074df32a81","6bcf6c1f8c373d25fca1579bc4464a91",3
"16429","c18a10de1375b1f12aa17ef6cc540102",478,8,4,748860,3870,0,0,"6f5316b35198f3198c828d9882a79846","9cdb7fcbb36cb039e63ea8074df32a81","38165bacb00c27108cc23681972ee9ab",3
"16430","c18a10de1375b1f12aa17ef6cc540102",479,3,4,748943,3870,16,1,"6f5316b35198f3198c828d9882a79846","e2d5a38e5f826708c89f2f728eade916","6bcf6c1f8c373d25fca1579bc4464a91",3
"16431","c18a10de1375b1f12aa17ef6cc540102",481,8,4,749009,3870,0,0,"6f5316b35198f3198c828d9882a79846","b248b1d9caa41a3562d67584c1a0b399","952cb62f00fbb58407f3a7cd89c3a7bf",3
"16432","c18a10de1375b1f12aa17ef6cc540102",482,3,4,749034,3870,16,1,"6f5316b35198f3198c828d9882a79846","e2d5a38e5f826708c89f2f728eade916","6bcf6c1f8c373d25fca1579bc4464a91",3
"16433","c18a10de1375b1f12aa17ef6cc540102",484,11,4,749156,3870,1,0,"6f5316b35198f3198c828d9882a79846","9cdb7fcbb36cb039e63ea8074df32a81","6bcf6c1f8c373d25fca1579bc4464a91",3
"16434","c18a10de1375b1f12aa17ef6cc540102",485,1,4,749428,3760,7,2,"6f5316b35198f3198c828d9882a79846","8bea2707e7bf04c8a3d8188b87d92c0e","e2d5a38e5f826708c89f2f728eade916",3
"16435","c18a10de1375b1f12aa17ef6cc540102",486,2,4,749542,3650,79,2,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"16436","c18a10de1375b1f12aa17ef6cc540102",487,4,4,749589,3600,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","e2d5a38e5f826708c89f2f728eade916","6bcf6c1f8c373d25fca1579bc4464a91",2
"16437","c18a10de1375b1f12aa17ef6cc540102",488,2,4,749766,3420,42,2,"6f5316b35198f3198c828d9882a79846","e2d5a38e5f826708c89f2f728eade916","6bcf6c1f8c373d25fca1579bc4464a91",3
"16438","c18a10de1375b1f12aa17ef6cc540102",489,4,4,749782,3410,0,0,"6f5316b35198f3198c828d9882a79846","293f2b24a7c44b0d65cd9ac09b680ffc","6bcf6c1f8c373d25fca1579bc4464a91",3
"16439","c18a10de1375b1f12aa17ef6cc540102",490,1,4,749828,3360,76,2,"689ca95d19ef8d959ae9e70f41b6d0a7","38165bacb00c27108cc23681972ee9ab","6bcf6c1f8c373d25fca1579bc4464a91",2
"16440","c18a10de1375b1f12aa17ef6cc540102",491,2,4,750070,3120,1,3,"6f5316b35198f3198c828d9882a79846","e2d5a38e5f826708c89f2f728eade916","6bcf6c1f8c373d25fca1579bc4464a91",3
"16441","c18a10de1375b1f12aa17ef6cc540102",492,4,4,750086,3110,0,0,"6f5316b35198f3198c828d9882a79846","293f2b24a7c44b0d65cd9ac09b680ffc","6bcf6c1f8c373d25fca1579bc4464a91",3
"16442","c18a10de1375b1f12aa17ef6cc540102",493,6,4,750145,3070,28,0,"689ca95d19ef8d959ae9e70f41b6d0a7","6b08fc64c8d282c36e800d28eb278027","7021635e4c42453f92b82fe89cfffa35",2
"16443","c18a10de1375b1f12aa17ef6cc540102",494,9,4,750339,3070,1,0,"689ca95d19ef8d959ae9e70f41b6d0a7","c7d5e05435841508324aa6fa371d389e","6bcf6c1f8c373d25fca1579bc4464a91",2
"16444","c18a10de1375b1f12aa17ef6cc540102",495,8,4,751423,3070,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","38f5dec297d58ecae62c8a9549004520",2
"16445","c18a10de1375b1f12aa17ef6cc540102",496,8,4,751423,3070,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","293f2b24a7c44b0d65cd9ac09b680ffc","14629670f976c0320bd2085956d073e1",2
"16446","c18a10de1375b1f12aa17ef6cc540102",499,8,4,751695,3070,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","8bea2707e7bf04c8a3d8188b87d92c0e","7438349cba4a3154e331f38cfbb2dd5e",2
"16447","c18a10de1375b1f12aa17ef6cc540102",500,8,4,751695,3070,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","e2d5a38e5f826708c89f2f728eade916","d2a15fd08b7e2fce833c736710c3fd5e",2
"16448","c18a10de1375b1f12aa17ef6cc540102",501,8,4,751695,3070,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","6b08fc64c8d282c36e800d28eb278027","00d19f69501c09d98507b48ceff105e6",2
"16449","c18a10de1375b1f12aa17ef6cc540102",502,3,4,751902,3070,13,1,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"16450","c18a10de1375b1f12aa17ef6cc540102",504,3,4,752067,3070,14,1,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"16451","c18a10de1375b1f12aa17ef6cc540102",506,3,4,752194,3070,15,1,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"16452","c18a10de1375b1f12aa17ef6cc540102",508,1,4,752353,2940,5,2,"6f5316b35198f3198c828d9882a79846","d2a15fd08b7e2fce833c736710c3fd5e","952cb62f00fbb58407f3a7cd89c3a7bf",3
"16453","c18a10de1375b1f12aa17ef6cc540102",509,6,4,752523,2800,1,1,"689ca95d19ef8d959ae9e70f41b6d0a7","952cb62f00fbb58407f3a7cd89c3a7bf","38165bacb00c27108cc23681972ee9ab",2
"16454","c18a10de1375b1f12aa17ef6cc540102",510,3,4,752711,2800,11,2,"689ca95d19ef8d959ae9e70f41b6d0a7","38165bacb00c27108cc23681972ee9ab","6bcf6c1f8c373d25fca1579bc4464a91",2
"16455","c18a10de1375b1f12aa17ef6cc540102",511,4,4,752712,2800,1,0,"689ca95d19ef8d959ae9e70f41b6d0a7","c7d5e05435841508324aa6fa371d389e","6bcf6c1f8c373d25fca1579bc4464a91",2
"16456","c18a10de1375b1f12aa17ef6cc540102",512,8,4,752819,2800,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","4b095e823bb1b4857a50d41a511930d4",2
"16457","c18a10de1375b1f12aa17ef6cc540102",513,3,4,752851,2800,12,1,"689ca95d19ef8d959ae9e70f41b6d0a7","38165bacb00c27108cc23681972ee9ab","6bcf6c1f8c373d25fca1579bc4464a91",2
"16458","c18a10de1375b1f12aa17ef6cc540102",517,6,4,753114,2730,1,0,"6f5316b35198f3198c828d9882a79846","4b095e823bb1b4857a50d41a511930d4","7438349cba4a3154e331f38cfbb2dd5e",3
"16459","c18a10de1375b1f12aa17ef6cc540102",518,5,4,753173,2680,1,1,"6f5316b35198f3198c828d9882a79846","7438349cba4a3154e331f38cfbb2dd5e","38165bacb00c27108cc23681972ee9ab",3
"16460","c18a10de1375b1f12aa17ef6cc540102",519,1,4,753193,2650,50,2,"689ca95d19ef8d959ae9e70f41b6d0a7","38165bacb00c27108cc23681972ee9ab","6bcf6c1f8c373d25fca1579bc4464a91",2
"16461","c18a10de1375b1f12aa17ef6cc540102",520,2,4,753442,2400,1,3,"6f5316b35198f3198c828d9882a79846","1e76e7a4a5b6d17e67172710d86b6b51","6bcf6c1f8c373d25fca1579bc4464a91",3
"16462","c18a10de1375b1f12aa17ef6cc540102",521,4,4,753455,2390,0,0,"6f5316b35198f3198c828d9882a79846","14629670f976c0320bd2085956d073e1","6bcf6c1f8c373d25fca1579bc4464a91",3
"16463","c18a10de1375b1f12aa17ef6cc540102",522,6,4,753564,2310,2,1,"689ca95d19ef8d959ae9e70f41b6d0a7","00d19f69501c09d98507b48ceff105e6","14629670f976c0320bd2085956d073e1",2
"16464","c18a10de1375b1f12aa17ef6cc540102",523,3,4,753691,2310,11,2,"689ca95d19ef8d959ae9e70f41b6d0a7","14629670f976c0320bd2085956d073e1","6bcf6c1f8c373d25fca1579bc4464a91",2
"16465","c18a10de1375b1f12aa17ef6cc540102",524,4,4,753692,2310,1,0,"689ca95d19ef8d959ae9e70f41b6d0a7","c7d5e05435841508324aa6fa371d389e","6bcf6c1f8c373d25fca1579bc4464a91",2
"16466","c18a10de1375b1f12aa17ef6cc540102",525,3,4,753816,2310,12,1,"689ca95d19ef8d959ae9e70f41b6d0a7","14629670f976c0320bd2085956d073e1","6bcf6c1f8c373d25fca1579bc4464a91",2
"16467","c18a10de1375b1f12aa17ef6cc540102",527,2,4,754037,2140,5,2,"6f5316b35198f3198c828d9882a79846","d2a15fd08b7e2fce833c736710c3fd5e","6bcf6c1f8c373d25fca1579bc4464a91",3
"16468","c18a10de1375b1f12aa17ef6cc540102",528,4,4,754047,2140,0,0,"6f5316b35198f3198c828d9882a79846","14629670f976c0320bd2085956d073e1","6bcf6c1f8c373d25fca1579bc4464a91",3
"16469","c18a10de1375b1f12aa17ef6cc540102",529,5,4,754080,2110,1,1,"689ca95d19ef8d959ae9e70f41b6d0a7","14629670f976c0320bd2085956d073e1","00d19f69501c09d98507b48ceff105e6",2
"16470","c18a10de1375b1f12aa17ef6cc540102",530,2,4,754128,2050,5,2,"6f5316b35198f3198c828d9882a79846","d2a15fd08b7e2fce833c736710c3fd5e","6bcf6c1f8c373d25fca1579bc4464a91",3
"16471","c18a10de1375b1f12aa17ef6cc540102",531,4,4,754153,2030,0,0,"6f5316b35198f3198c828d9882a79846","d2a15fd08b7e2fce833c736710c3fd5e","6bcf6c1f8c373d25fca1579bc4464a91",3
"16472","c18a10de1375b1f12aa17ef6cc540102",532,2,4,754241,1940,79,2,"6f5316b35198f3198c828d9882a79846","00d19f69501c09d98507b48ceff105e6","6bcf6c1f8c373d25fca1579bc4464a91",3
"16473","c18a10de1375b1f12aa17ef6cc540102",533,4,4,754260,1920,0,0,"6f5316b35198f3198c828d9882a79846","4b095e823bb1b4857a50d41a511930d4","6bcf6c1f8c373d25fca1579bc4464a91",3
"16474","c18a10de1375b1f12aa17ef6cc540102",534,2,4,754360,1820,1,2,"689ca95d19ef8d959ae9e70f41b6d0a7","4b095e823bb1b4857a50d41a511930d4","6bcf6c1f8c373d25fca1579bc4464a91",2
"16475","c18a10de1375b1f12aa17ef6cc540102",535,4,4,754377,1820,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","14629670f976c0320bd2085956d073e1","6bcf6c1f8c373d25fca1579bc4464a91",2
"16476","c18a10de1375b1f12aa17ef6cc540102",536,1,4,754386,1820,72,2,"689ca95d19ef8d959ae9e70f41b6d0a7","14629670f976c0320bd2085956d073e1","6bcf6c1f8c373d25fca1579bc4464a91",2
"16477","c18a10de1375b1f12aa17ef6cc540102",537,6,4,754387,1820,2,1,"689ca95d19ef8d959ae9e70f41b6d0a7","7438349cba4a3154e331f38cfbb2dd5e","14629670f976c0320bd2085956d073e1",2
"16478","c18a10de1375b1f12aa17ef6cc540102",538,8,4,754554,1820,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","b2e677220105e6d33b08f102109ae232","b07ed3ce0e4991320064795011f02d4d",2
"16479","c18a10de1375b1f12aa17ef6cc540102",539,3,4,754610,1820,10,1,"689ca95d19ef8d959ae9e70f41b6d0a7","14629670f976c0320bd2085956d073e1","6bcf6c1f8c373d25fca1579bc4464a91",2
"16480","c18a10de1375b1f12aa17ef6cc540102",541,5,4,754841,1680,4,0,"6f5316b35198f3198c828d9882a79846","7438349cba4a3154e331f38cfbb2dd5e","6bcf6c1f8c373d25fca1579bc4464a91",3
"16481","c18a10de1375b1f12aa17ef6cc540102",542,9,4,754894,1680,1,0,"689ca95d19ef8d959ae9e70f41b6d0a7","7220ab83d458c7ee4653885c9bf7e4cf","6bcf6c1f8c373d25fca1579bc4464a91",2
"16482","c18a10de1375b1f12aa17ef6cc540102",545,8,4,756280,1680,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","952cb62f00fbb58407f3a7cd89c3a7bf","84a4a3c70c57b7d570baca43b5423ba3",2
"16483","c18a10de1375b1f12aa17ef6cc540102",546,6,4,756707,1540,2,1,"689ca95d19ef8d959ae9e70f41b6d0a7","00d19f69501c09d98507b48ceff105e6","b07ed3ce0e4991320064795011f02d4d",2
"16484","c18a10de1375b1f12aa17ef6cc540102",547,3,4,756850,1540,11,1,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"16485","c18a10de1375b1f12aa17ef6cc540102",549,3,4,756953,1540,12,1,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"16486","c18a10de1375b1f12aa17ef6cc540102",551,1,4,757203,1350,43,2,"6f5316b35198f3198c828d9882a79846","d2a15fd08b7e2fce833c736710c3fd5e","00d19f69501c09d98507b48ceff105e6",3
"16487","c18a10de1375b1f12aa17ef6cc540102",552,6,4,757334,1240,1,1,"689ca95d19ef8d959ae9e70f41b6d0a7","00d19f69501c09d98507b48ceff105e6","b07ed3ce0e4991320064795011f02d4d",2
"16488","c18a10de1375b1f12aa17ef6cc540102",553,3,4,757482,1240,11,1,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"16489","c18a10de1375b1f12aa17ef6cc540102",555,3,4,757574,1240,12,2,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"16490","c18a10de1375b1f12aa17ef6cc540102",557,4,4,757648,1230,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","1e76e7a4a5b6d17e67172710d86b6b51","6bcf6c1f8c373d25fca1579bc4464a91",2
"16491","c18a10de1375b1f12aa17ef6cc540102",558,2,4,757818,1040,80,2,"6f5316b35198f3198c828d9882a79846","7438349cba4a3154e331f38cfbb2dd5e","6bcf6c1f8c373d25fca1579bc4464a91",3
"16492","c18a10de1375b1f12aa17ef6cc540102",559,4,4,757834,1030,0,0,"6f5316b35198f3198c828d9882a79846","38165bacb00c27108cc23681972ee9ab","6bcf6c1f8c373d25fca1579bc4464a91",3
"16493","c18a10de1375b1f12aa17ef6cc540102",560,1,4,757884,990,41,2,"689ca95d19ef8d959ae9e70f41b6d0a7","14629670f976c0320bd2085956d073e1","b07ed3ce0e4991320064795011f02d4d",2
"16494","c18a10de1375b1f12aa17ef6cc540102",562,5,4,758116,800,4,0,"6f5316b35198f3198c828d9882a79846","84a4a3c70c57b7d570baca43b5423ba3","6bcf6c1f8c373d25fca1579bc4464a91",3
"16495","c18a10de1375b1f12aa17ef6cc540102",563,2,4,758370,650,1,3,"689ca95d19ef8d959ae9e70f41b6d0a7","38165bacb00c27108cc23681972ee9ab","6bcf6c1f8c373d25fca1579bc4464a91",2
"16496","c18a10de1375b1f12aa17ef6cc540102",564,4,4,758379,650,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","7438349cba4a3154e331f38cfbb2dd5e","6bcf6c1f8c373d25fca1579bc4464a91",2
"16497","c18a10de1375b1f12aa17ef6cc540102",565,1,4,758490,547,78,2,"6f5316b35198f3198c828d9882a79846","d2a15fd08b7e2fce833c736710c3fd5e","7438349cba4a3154e331f38cfbb2dd5e",3
"16498","c18a10de1375b1f12aa17ef6cc540102",566,2,4,758643,419,66,2,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"16499","c18a10de1375b1f12aa17ef6cc540102",567,4,4,758661,408,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","4b095e823bb1b4857a50d41a511930d4","6bcf6c1f8c373d25fca1579bc4464a91",2
"16500","c18a10de1375b1f12aa17ef6cc540102",568,2,4,758701,359,1,2,"689ca95d19ef8d959ae9e70f41b6d0a7","14629670f976c0320bd2085956d073e1","6bcf6c1f8c373d25fca1579bc4464a91",2
"16501","c18a10de1375b1f12aa17ef6cc540102",569,4,4,758711,358,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","d2a15fd08b7e2fce833c736710c3fd5e","6bcf6c1f8c373d25fca1579bc4464a91",2
"16502","c18a10de1375b1f12aa17ef6cc540102",570,5,4,758844,283,10,0,"6f5316b35198f3198c828d9882a79846","7220ab83d458c7ee4653885c9bf7e4cf","6bcf6c1f8c373d25fca1579bc4464a91",3
"16503","c18a10de1375b1f12aa17ef6cc540102",571,5,4,759134,199,1,1,"689ca95d19ef8d959ae9e70f41b6d0a7","4b095e823bb1b4857a50d41a511930d4","84a4a3c70c57b7d570baca43b5423ba3",2
"16504","c18a10de1375b1f12aa17ef6cc540102",572,13,4,759315,0,0,0,"6f5316b35198f3198c828d9882a79846","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
