"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"11918","a109cef8327feae75c3e4885cb4c6e2d",425,8,4,633277,2310,0,0,"0a6fc39f34702cff144525dfd265f8fa","f6d83f1f77d73b0146900666f34e9f01","c014e84aa77975fc1c2744e6b9f3270e",2
"11919","a109cef8327feae75c3e4885cb4c6e2d",426,3,4,633378,2310,12,1,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",2
"11920","a109cef8327feae75c3e4885cb4c6e2d",428,2,4,633694,2090,63,2,"e2d25dd55740327314a2a0b874621ba8","ed343691d2b2712df2037aa5c1a0f9ab","6bcf6c1f8c373d25fca1579bc4464a91",3
"11921","a109cef8327feae75c3e4885cb4c6e2d",429,4,4,633703,2090,0,0,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",3
"11922","a109cef8327feae75c3e4885cb4c6e2d",430,6,4,633752,2080,1,0,"e2d25dd55740327314a2a0b874621ba8","93cccaa284535f9bef1dbce1d6adfb34","c014e84aa77975fc1c2744e6b9f3270e",3
"11923","a109cef8327feae75c3e4885cb4c6e2d",431,8,4,634076,2080,0,0,"e2d25dd55740327314a2a0b874621ba8","93cccaa284535f9bef1dbce1d6adfb34","522a32a0442e32bce9aba28ac7ba327b",3
"11924","a109cef8327feae75c3e4885cb4c6e2d",432,6,4,634240,2030,1,1,"e2d25dd55740327314a2a0b874621ba8","522a32a0442e32bce9aba28ac7ba327b","fd8b5b53146b42edda07a15e27051bca",3
"11925","a109cef8327feae75c3e4885cb4c6e2d",433,3,4,634502,2030,11,1,"e2d25dd55740327314a2a0b874621ba8","fd8b5b53146b42edda07a15e27051bca","6bcf6c1f8c373d25fca1579bc4464a91",3
"11926","a109cef8327feae75c3e4885cb4c6e2d",435,3,4,634612,2030,12,1,"e2d25dd55740327314a2a0b874621ba8","fd8b5b53146b42edda07a15e27051bca","6bcf6c1f8c373d25fca1579bc4464a91",3
"11927","a109cef8327feae75c3e4885cb4c6e2d",437,1,4,634869,1860,1,3,"0a6fc39f34702cff144525dfd265f8fa","b0b5fb4a9b857c0cf63b80c1893bfef4","2f04dbbabeefc1447ca06ae228d8b42c",2
"11928","a109cef8327feae75c3e4885cb4c6e2d",438,6,4,635164,1650,2,1,"e2d25dd55740327314a2a0b874621ba8","b0b5fb4a9b857c0cf63b80c1893bfef4","056755eee40e0ae3ce0cebd5b9053a3c",3
"11929","a109cef8327feae75c3e4885cb4c6e2d",439,9,4,635224,1650,1,0,"e2d25dd55740327314a2a0b874621ba8","7505cbee86ff80c1fee61f9126a8a4ae","6bcf6c1f8c373d25fca1579bc4464a91",3
"11930","a109cef8327feae75c3e4885cb4c6e2d",441,3,4,636676,1650,11,2,"e2d25dd55740327314a2a0b874621ba8","056755eee40e0ae3ce0cebd5b9053a3c","6bcf6c1f8c373d25fca1579bc4464a91",3
"11931","a109cef8327feae75c3e4885cb4c6e2d",442,4,4,636677,1650,1,0,"e2d25dd55740327314a2a0b874621ba8","7505cbee86ff80c1fee61f9126a8a4ae","6bcf6c1f8c373d25fca1579bc4464a91",3
"11932","a109cef8327feae75c3e4885cb4c6e2d",443,3,4,636791,1650,12,1,"e2d25dd55740327314a2a0b874621ba8","056755eee40e0ae3ce0cebd5b9053a3c","6bcf6c1f8c373d25fca1579bc4464a91",3
"11933","a109cef8327feae75c3e4885cb4c6e2d",445,2,4,637052,1490,57,2,"0a6fc39f34702cff144525dfd265f8fa","2f04dbbabeefc1447ca06ae228d8b42c","6bcf6c1f8c373d25fca1579bc4464a91",2
"11934","a109cef8327feae75c3e4885cb4c6e2d",446,4,4,637065,1480,0,0,"0a6fc39f34702cff144525dfd265f8fa","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",2
"11935","a109cef8327feae75c3e4885cb4c6e2d",447,2,4,637168,1370,58,2,"e2d25dd55740327314a2a0b874621ba8","7ed981d8ac6a49c95a4387973bd1ba42","6bcf6c1f8c373d25fca1579bc4464a91",3
"11936","a109cef8327feae75c3e4885cb4c6e2d",448,4,4,637180,1360,0,0,"e2d25dd55740327314a2a0b874621ba8","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",3
"11937","a109cef8327feae75c3e4885cb4c6e2d",449,2,4,637390,1220,42,2,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"11938","a109cef8327feae75c3e4885cb4c6e2d",450,4,4,637411,1210,0,0,"0a6fc39f34702cff144525dfd265f8fa","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",2
"11939","a109cef8327feae75c3e4885cb4c6e2d",452,2,4,638583,1130,1,3,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",2
"11940","a109cef8327feae75c3e4885cb4c6e2d",453,4,4,638591,1120,0,0,"0a6fc39f34702cff144525dfd265f8fa","2f04dbbabeefc1447ca06ae228d8b42c","6bcf6c1f8c373d25fca1579bc4464a91",2
"11941","a109cef8327feae75c3e4885cb4c6e2d",454,2,4,638609,1110,72,2,"0a6fc39f34702cff144525dfd265f8fa","2f04dbbabeefc1447ca06ae228d8b42c","6bcf6c1f8c373d25fca1579bc4464a91",2
"11942","a109cef8327feae75c3e4885cb4c6e2d",455,4,4,638617,1100,0,0,"0a6fc39f34702cff144525dfd265f8fa","fd8b5b53146b42edda07a15e27051bca","6bcf6c1f8c373d25fca1579bc4464a91",2
"11943","a109cef8327feae75c3e4885cb4c6e2d",456,1,4,638667,1080,79,3,"e2d25dd55740327314a2a0b874621ba8","056755eee40e0ae3ce0cebd5b9053a3c","fd8b5b53146b42edda07a15e27051bca",3
"11944","a109cef8327feae75c3e4885cb4c6e2d",458,6,4,638897,930,2,0,"0a6fc39f34702cff144525dfd265f8fa","fd8b5b53146b42edda07a15e27051bca","522a32a0442e32bce9aba28ac7ba327b",2
"11945","a109cef8327feae75c3e4885cb4c6e2d",459,3,4,638987,930,11,1,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"11946","a109cef8327feae75c3e4885cb4c6e2d",461,3,4,639178,930,12,1,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"11947","a109cef8327feae75c3e4885cb4c6e2d",463,2,4,639430,750,42,2,"e2d25dd55740327314a2a0b874621ba8","056755eee40e0ae3ce0cebd5b9053a3c","6bcf6c1f8c373d25fca1579bc4464a91",3
"11948","a109cef8327feae75c3e4885cb4c6e2d",464,4,4,639444,740,0,0,"e2d25dd55740327314a2a0b874621ba8","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",3
"11949","a109cef8327feae75c3e4885cb4c6e2d",465,6,4,639693,551,27,1,"0a6fc39f34702cff144525dfd265f8fa","fd8b5b53146b42edda07a15e27051bca","522a32a0442e32bce9aba28ac7ba327b",2
"11950","a109cef8327feae75c3e4885cb4c6e2d",466,3,4,639775,551,11,1,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"11951","a109cef8327feae75c3e4885cb4c6e2d",468,3,4,639936,551,12,1,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"11952","a109cef8327feae75c3e4885cb4c6e2d",470,2,4,640222,418,1,3,"e2d25dd55740327314a2a0b874621ba8","fd8b5b53146b42edda07a15e27051bca","6bcf6c1f8c373d25fca1579bc4464a91",3
"11953","a109cef8327feae75c3e4885cb4c6e2d",471,4,4,640252,399,0,0,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",3
"11954","a109cef8327feae75c3e4885cb4c6e2d",472,2,4,640274,359,72,2,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",3
"11955","a109cef8327feae75c3e4885cb4c6e2d",473,4,4,640296,347,0,0,"e2d25dd55740327314a2a0b874621ba8","fd8b5b53146b42edda07a15e27051bca","6bcf6c1f8c373d25fca1579bc4464a91",3
"11956","a109cef8327feae75c3e4885cb4c6e2d",474,2,4,640348,299,1,3,"e2d25dd55740327314a2a0b874621ba8","7ed981d8ac6a49c95a4387973bd1ba42","6bcf6c1f8c373d25fca1579bc4464a91",3
"11957","a109cef8327feae75c3e4885cb4c6e2d",476,4,4,640374,291,0,0,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",3
"11958","a109cef8327feae75c3e4885cb4c6e2d",475,1,4,640376,281,87,2,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",3
"11959","a109cef8327feae75c3e4885cb4c6e2d",477,5,4,640712,41,11,0,"0a6fc39f34702cff144525dfd265f8fa","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",2
"11960","a109cef8327feae75c3e4885cb4c6e2d",480,13,4,640895,0,0,0,"e2d25dd55740327314a2a0b874621ba8","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
