"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"6541","33f631fec90cc1f08bb16cff5ed52f9b",417,4,4,680373,6000,1,0,"dc0f916810cb46c22beec67a860e00b4","b7ada38ea9c48a6d1c3d4eed3bc94ca5","6bcf6c1f8c373d25fca1579bc4464a91",3
"6542","33f631fec90cc1f08bb16cff5ed52f9b",418,3,4,680483,6000,19,2,"dc0f916810cb46c22beec67a860e00b4","5e0158b93a72b41987eec3429fb2038f","6bcf6c1f8c373d25fca1579bc4464a91",3
"6543","33f631fec90cc1f08bb16cff5ed52f9b",419,4,4,680484,6000,1,0,"dc0f916810cb46c22beec67a860e00b4","b7ada38ea9c48a6d1c3d4eed3bc94ca5","6bcf6c1f8c373d25fca1579bc4464a91",3
"6544","33f631fec90cc1f08bb16cff5ed52f9b",420,5,4,680705,5970,4,0,"dc0f916810cb46c22beec67a860e00b4","0f79f5ac1d01d9639c74a0cce4a8c7b3","6bcf6c1f8c373d25fca1579bc4464a91",3
"6545","33f631fec90cc1f08bb16cff5ed52f9b",421,2,4,680930,5860,5,2,"689ca95d19ef8d959ae9e70f41b6d0a7","293f2b24a7c44b0d65cd9ac09b680ffc","6bcf6c1f8c373d25fca1579bc4464a91",2
"6546","33f631fec90cc1f08bb16cff5ed52f9b",422,4,4,680977,5810,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","6f223e85f3b3c72a7ce29a142767e806","6bcf6c1f8c373d25fca1579bc4464a91",2
"6547","33f631fec90cc1f08bb16cff5ed52f9b",423,6,4,681069,5770,1,0,"dc0f916810cb46c22beec67a860e00b4","293f2b24a7c44b0d65cd9ac09b680ffc","6f223e85f3b3c72a7ce29a142767e806",3
"6548","33f631fec90cc1f08bb16cff5ed52f9b",425,8,4,681217,5770,0,0,"dc0f916810cb46c22beec67a860e00b4","5e0158b93a72b41987eec3429fb2038f","5f6c28ea1939903f51fbff12de4aa7c2",3
"6549","33f631fec90cc1f08bb16cff5ed52f9b",426,6,4,681357,5720,4,0,"dc0f916810cb46c22beec67a860e00b4","f2f904a986118f6e2e67da38c64ffe81","4b095e823bb1b4857a50d41a511930d4",3
"6550","33f631fec90cc1f08bb16cff5ed52f9b",427,5,4,681358,5720,5,0,"dc0f916810cb46c22beec67a860e00b4","f2f904a986118f6e2e67da38c64ffe81","6bcf6c1f8c373d25fca1579bc4464a91",3
"6551","33f631fec90cc1f08bb16cff5ed52f9b",428,2,4,681660,5510,1,3,"689ca95d19ef8d959ae9e70f41b6d0a7","9cdb7fcbb36cb039e63ea8074df32a81","6bcf6c1f8c373d25fca1579bc4464a91",2
"6552","33f631fec90cc1f08bb16cff5ed52f9b",429,4,4,681670,5490,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","5f6c28ea1939903f51fbff12de4aa7c2","6bcf6c1f8c373d25fca1579bc4464a91",2
"6553","33f631fec90cc1f08bb16cff5ed52f9b",430,1,4,681798,5370,5,2,"dc0f916810cb46c22beec67a860e00b4","6f223e85f3b3c72a7ce29a142767e806","0f79f5ac1d01d9639c74a0cce4a8c7b3",3
"6554","33f631fec90cc1f08bb16cff5ed52f9b",431,2,4,682037,5130,1,2,"689ca95d19ef8d959ae9e70f41b6d0a7","a21d7d83ae1fb9bc438e87b06072efbb","6bcf6c1f8c373d25fca1579bc4464a91",2
"6555","33f631fec90cc1f08bb16cff5ed52f9b",432,4,4,682050,5110,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","6f223e85f3b3c72a7ce29a142767e806","6bcf6c1f8c373d25fca1579bc4464a91",2
"6556","33f631fec90cc1f08bb16cff5ed52f9b",433,2,4,682187,4970,1,2,"dc0f916810cb46c22beec67a860e00b4","5f6c28ea1939903f51fbff12de4aa7c2","6bcf6c1f8c373d25fca1579bc4464a91",3
"6557","33f631fec90cc1f08bb16cff5ed52f9b",434,4,4,682195,4960,0,0,"dc0f916810cb46c22beec67a860e00b4","5f6c28ea1939903f51fbff12de4aa7c2","6bcf6c1f8c373d25fca1579bc4464a91",3
"6558","33f631fec90cc1f08bb16cff5ed52f9b",435,1,4,682236,4930,1,3,"dc0f916810cb46c22beec67a860e00b4","f2f904a986118f6e2e67da38c64ffe81","5f6c28ea1939903f51fbff12de4aa7c2",3
"6559","33f631fec90cc1f08bb16cff5ed52f9b",436,9,4,682283,4930,1,0,"689ca95d19ef8d959ae9e70f41b6d0a7","c7d5e05435841508324aa6fa371d389e","6bcf6c1f8c373d25fca1579bc4464a91",2
"6562","33f631fec90cc1f08bb16cff5ed52f9b",438,8,4,683416,4930,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","a21d7d83ae1fb9bc438e87b06072efbb","b07ed3ce0e4991320064795011f02d4d",2
"6560","33f631fec90cc1f08bb16cff5ed52f9b",439,8,4,683416,4930,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","293f2b24a7c44b0d65cd9ac09b680ffc","7021635e4c42453f92b82fe89cfffa35",2
"6563","33f631fec90cc1f08bb16cff5ed52f9b",440,8,4,683416,4930,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","6d8221ca1af17d191a7a0bdc27ce61aa","38165bacb00c27108cc23681972ee9ab",2
"6561","33f631fec90cc1f08bb16cff5ed52f9b",441,8,4,683416,4930,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","4b095e823bb1b4857a50d41a511930d4","91a259d73f01cc44ea00b70444bdac89",2
"6564","33f631fec90cc1f08bb16cff5ed52f9b",442,8,4,683611,4930,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","c5c6264e03c7fb09cb1cc56249900c17","7456d0c6cf404d5d6321c7332391f09a",2
"6565","33f631fec90cc1f08bb16cff5ed52f9b",443,2,4,683807,4830,1,2,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"6566","33f631fec90cc1f08bb16cff5ed52f9b",444,4,4,683818,4810,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","6f223e85f3b3c72a7ce29a142767e806","6bcf6c1f8c373d25fca1579bc4464a91",2
"6567","33f631fec90cc1f08bb16cff5ed52f9b",445,2,4,683964,4670,1,3,"dc0f916810cb46c22beec67a860e00b4","f2f904a986118f6e2e67da38c64ffe81","6bcf6c1f8c373d25fca1579bc4464a91",3
"6568","33f631fec90cc1f08bb16cff5ed52f9b",446,4,4,683974,4650,0,0,"dc0f916810cb46c22beec67a860e00b4","38165bacb00c27108cc23681972ee9ab","6bcf6c1f8c373d25fca1579bc4464a91",3
"6569","33f631fec90cc1f08bb16cff5ed52f9b",447,2,4,684062,4570,79,2,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"6570","33f631fec90cc1f08bb16cff5ed52f9b",448,4,4,684092,4530,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","6f223e85f3b3c72a7ce29a142767e806","6bcf6c1f8c373d25fca1579bc4464a91",2
"6571","33f631fec90cc1f08bb16cff5ed52f9b",449,1,4,684218,4420,52,2,"dc0f916810cb46c22beec67a860e00b4","6f223e85f3b3c72a7ce29a142767e806","f2f904a986118f6e2e67da38c64ffe81",3
"6572","33f631fec90cc1f08bb16cff5ed52f9b",450,2,4,684393,4250,1,3,"689ca95d19ef8d959ae9e70f41b6d0a7","38165bacb00c27108cc23681972ee9ab","6bcf6c1f8c373d25fca1579bc4464a91",2
"6573","33f631fec90cc1f08bb16cff5ed52f9b",451,4,4,684403,4230,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","91a259d73f01cc44ea00b70444bdac89","6bcf6c1f8c373d25fca1579bc4464a91",2
"6574","33f631fec90cc1f08bb16cff5ed52f9b",452,2,4,684631,4010,1,3,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"6575","33f631fec90cc1f08bb16cff5ed52f9b",453,4,4,684641,3990,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","91a259d73f01cc44ea00b70444bdac89","6bcf6c1f8c373d25fca1579bc4464a91",2
"6576","33f631fec90cc1f08bb16cff5ed52f9b",454,1,4,684679,3960,1,3,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","91a259d73f01cc44ea00b70444bdac89",2
"6577","33f631fec90cc1f08bb16cff5ed52f9b",455,2,4,684835,3800,3,2,"dc0f916810cb46c22beec67a860e00b4","6f223e85f3b3c72a7ce29a142767e806","6bcf6c1f8c373d25fca1579bc4464a91",3
"6578","33f631fec90cc1f08bb16cff5ed52f9b",456,4,4,684860,3770,0,0,"dc0f916810cb46c22beec67a860e00b4","91a259d73f01cc44ea00b70444bdac89","6bcf6c1f8c373d25fca1579bc4464a91",3
"6579","33f631fec90cc1f08bb16cff5ed52f9b",458,9,4,685122,3580,4,0,"689ca95d19ef8d959ae9e70f41b6d0a7","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"6580","33f631fec90cc1f08bb16cff5ed52f9b",461,1,4,686681,3550,1,3,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","9cdb7fcbb36cb039e63ea8074df32a81",2
"6581","33f631fec90cc1f08bb16cff5ed52f9b",462,9,4,686863,3480,1,0,"dc0f916810cb46c22beec67a860e00b4","b7ada38ea9c48a6d1c3d4eed3bc94ca5","6bcf6c1f8c373d25fca1579bc4464a91",3
"6582","33f631fec90cc1f08bb16cff5ed52f9b",467,2,4,688462,3320,1,3,"dc0f916810cb46c22beec67a860e00b4","f2f904a986118f6e2e67da38c64ffe81","6bcf6c1f8c373d25fca1579bc4464a91",3
"6583","33f631fec90cc1f08bb16cff5ed52f9b",468,4,4,688473,3300,0,0,"dc0f916810cb46c22beec67a860e00b4","91a259d73f01cc44ea00b70444bdac89","6bcf6c1f8c373d25fca1579bc4464a91",3
"6584","33f631fec90cc1f08bb16cff5ed52f9b",469,5,4,688672,3120,1,1,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","7456d0c6cf404d5d6321c7332391f09a",2
"6585","33f631fec90cc1f08bb16cff5ed52f9b",470,2,4,688708,3080,5,2,"dc0f916810cb46c22beec67a860e00b4","0f79f5ac1d01d9639c74a0cce4a8c7b3","6bcf6c1f8c373d25fca1579bc4464a91",3
"6586","33f631fec90cc1f08bb16cff5ed52f9b",471,4,4,688729,3040,0,0,"dc0f916810cb46c22beec67a860e00b4","5f6c28ea1939903f51fbff12de4aa7c2","6bcf6c1f8c373d25fca1579bc4464a91",3
"6587","33f631fec90cc1f08bb16cff5ed52f9b",472,1,4,688793,2990,79,2,"dc0f916810cb46c22beec67a860e00b4","7456d0c6cf404d5d6321c7332391f09a","0f79f5ac1d01d9639c74a0cce4a8c7b3",3
"6588","33f631fec90cc1f08bb16cff5ed52f9b",473,6,4,689003,2790,1,0,"689ca95d19ef8d959ae9e70f41b6d0a7","7456d0c6cf404d5d6321c7332391f09a","38165bacb00c27108cc23681972ee9ab",2
"6589","33f631fec90cc1f08bb16cff5ed52f9b",474,1,4,689291,2690,78,2,"689ca95d19ef8d959ae9e70f41b6d0a7","38165bacb00c27108cc23681972ee9ab","7021635e4c42453f92b82fe89cfffa35",2
"6590","33f631fec90cc1f08bb16cff5ed52f9b",475,2,4,689463,2510,1,2,"dc0f916810cb46c22beec67a860e00b4","6f223e85f3b3c72a7ce29a142767e806","6bcf6c1f8c373d25fca1579bc4464a91",3
"6591","33f631fec90cc1f08bb16cff5ed52f9b",476,4,4,689493,2490,0,0,"dc0f916810cb46c22beec67a860e00b4","5f6c28ea1939903f51fbff12de4aa7c2","6bcf6c1f8c373d25fca1579bc4464a91",3
"6592","33f631fec90cc1f08bb16cff5ed52f9b",477,6,4,689513,2490,27,1,"dc0f916810cb46c22beec67a860e00b4","b07ed3ce0e4991320064795011f02d4d","f2f904a986118f6e2e67da38c64ffe81",3
"6593","33f631fec90cc1f08bb16cff5ed52f9b",478,3,4,689734,2490,11,1,"dc0f916810cb46c22beec67a860e00b4","f2f904a986118f6e2e67da38c64ffe81","6bcf6c1f8c373d25fca1579bc4464a91",3
"6594","33f631fec90cc1f08bb16cff5ed52f9b",480,3,4,689867,2490,12,1,"dc0f916810cb46c22beec67a860e00b4","f2f904a986118f6e2e67da38c64ffe81","6bcf6c1f8c373d25fca1579bc4464a91",3
"6595","33f631fec90cc1f08bb16cff5ed52f9b",482,5,4,690102,2370,1,1,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","0f79f5ac1d01d9639c74a0cce4a8c7b3",2
"6596","33f631fec90cc1f08bb16cff5ed52f9b",483,2,4,690169,2300,1,3,"dc0f916810cb46c22beec67a860e00b4","7456d0c6cf404d5d6321c7332391f09a","6bcf6c1f8c373d25fca1579bc4464a91",3
"6597","33f631fec90cc1f08bb16cff5ed52f9b",484,4,4,690183,2280,0,0,"dc0f916810cb46c22beec67a860e00b4","91a259d73f01cc44ea00b70444bdac89","6bcf6c1f8c373d25fca1579bc4464a91",3
"6598","33f631fec90cc1f08bb16cff5ed52f9b",485,2,4,690362,2110,79,2,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"6599","33f631fec90cc1f08bb16cff5ed52f9b",486,4,4,690370,2090,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","91a259d73f01cc44ea00b70444bdac89","6bcf6c1f8c373d25fca1579bc4464a91",2
"6600","33f631fec90cc1f08bb16cff5ed52f9b",487,2,4,690568,1900,47,2,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"6601","33f631fec90cc1f08bb16cff5ed52f9b",488,4,4,690581,1900,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","91a259d73f01cc44ea00b70444bdac89","6bcf6c1f8c373d25fca1579bc4464a91",2
"6602","33f631fec90cc1f08bb16cff5ed52f9b",489,6,4,690630,1900,2,0,"689ca95d19ef8d959ae9e70f41b6d0a7","6f223e85f3b3c72a7ce29a142767e806","91a259d73f01cc44ea00b70444bdac89",2
"6603","33f631fec90cc1f08bb16cff5ed52f9b",490,3,4,690803,1900,11,1,"689ca95d19ef8d959ae9e70f41b6d0a7","91a259d73f01cc44ea00b70444bdac89","6bcf6c1f8c373d25fca1579bc4464a91",2
"6604","33f631fec90cc1f08bb16cff5ed52f9b",492,3,4,690962,1900,12,2,"689ca95d19ef8d959ae9e70f41b6d0a7","91a259d73f01cc44ea00b70444bdac89","6bcf6c1f8c373d25fca1579bc4464a91",2
"6605","33f631fec90cc1f08bb16cff5ed52f9b",494,4,4,691040,1890,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","7456d0c6cf404d5d6321c7332391f09a","6bcf6c1f8c373d25fca1579bc4464a91",2
"6606","33f631fec90cc1f08bb16cff5ed52f9b",495,2,4,691201,1740,78,2,"dc0f916810cb46c22beec67a860e00b4","7456d0c6cf404d5d6321c7332391f09a","6bcf6c1f8c373d25fca1579bc4464a91",3
"6607","33f631fec90cc1f08bb16cff5ed52f9b",497,4,4,691212,1720,0,0,"dc0f916810cb46c22beec67a860e00b4","6f223e85f3b3c72a7ce29a142767e806","6bcf6c1f8c373d25fca1579bc4464a91",3
"6608","33f631fec90cc1f08bb16cff5ed52f9b",496,1,4,691214,1720,107,2,"dc0f916810cb46c22beec67a860e00b4","6f223e85f3b3c72a7ce29a142767e806","6bcf6c1f8c373d25fca1579bc4464a91",3
"6609","33f631fec90cc1f08bb16cff5ed52f9b",498,5,4,691468,1490,1,0,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"6610","33f631fec90cc1f08bb16cff5ed52f9b",499,2,4,691706,1320,78,2,"dc0f916810cb46c22beec67a860e00b4","5f6c28ea1939903f51fbff12de4aa7c2","6bcf6c1f8c373d25fca1579bc4464a91",3
"6611","33f631fec90cc1f08bb16cff5ed52f9b",501,4,4,691737,1290,0,0,"dc0f916810cb46c22beec67a860e00b4","6f223e85f3b3c72a7ce29a142767e806","6bcf6c1f8c373d25fca1579bc4464a91",3
"6612","33f631fec90cc1f08bb16cff5ed52f9b",500,1,4,691739,1290,97,2,"dc0f916810cb46c22beec67a860e00b4","6f223e85f3b3c72a7ce29a142767e806","6bcf6c1f8c373d25fca1579bc4464a91",3
"6613","33f631fec90cc1f08bb16cff5ed52f9b",502,6,4,691905,1160,4,0,"689ca95d19ef8d959ae9e70f41b6d0a7","9cdb7fcbb36cb039e63ea8074df32a81","f2f904a986118f6e2e67da38c64ffe81",2
"6614","33f631fec90cc1f08bb16cff5ed52f9b",503,5,4,691906,1160,5,0,"689ca95d19ef8d959ae9e70f41b6d0a7","9cdb7fcbb36cb039e63ea8074df32a81","6bcf6c1f8c373d25fca1579bc4464a91",2
"6615","33f631fec90cc1f08bb16cff5ed52f9b",505,1,4,692184,1070,49,2,"dc0f916810cb46c22beec67a860e00b4","7456d0c6cf404d5d6321c7332391f09a","6bcf6c1f8c373d25fca1579bc4464a91",3
"6616","33f631fec90cc1f08bb16cff5ed52f9b",506,1,4,692423,870,5,2,"689ca95d19ef8d959ae9e70f41b6d0a7","9cdb7fcbb36cb039e63ea8074df32a81","7021635e4c42453f92b82fe89cfffa35",2
"6617","33f631fec90cc1f08bb16cff5ed52f9b",507,2,4,692545,780,1,2,"dc0f916810cb46c22beec67a860e00b4","7456d0c6cf404d5d6321c7332391f09a","6bcf6c1f8c373d25fca1579bc4464a91",3
"6618","33f631fec90cc1f08bb16cff5ed52f9b",508,4,4,692557,760,0,0,"dc0f916810cb46c22beec67a860e00b4","91a259d73f01cc44ea00b70444bdac89","6bcf6c1f8c373d25fca1579bc4464a91",3
"6619","33f631fec90cc1f08bb16cff5ed52f9b",509,5,4,692792,539,2,1,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6f223e85f3b3c72a7ce29a142767e806",2
"6620","33f631fec90cc1f08bb16cff5ed52f9b",510,1,4,692849,482,7,2,"dc0f916810cb46c22beec67a860e00b4","6f223e85f3b3c72a7ce29a142767e806","7456d0c6cf404d5d6321c7332391f09a",3
"6621","33f631fec90cc1f08bb16cff5ed52f9b",511,1,4,693081,297,79,2,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"6622","33f631fec90cc1f08bb16cff5ed52f9b",512,9,4,693114,297,1,0,"dc0f916810cb46c22beec67a860e00b4","b7ada38ea9c48a6d1c3d4eed3bc94ca5","6bcf6c1f8c373d25fca1579bc4464a91",3
"6623","33f631fec90cc1f08bb16cff5ed52f9b",516,2,4,694375,233,1,3,"dc0f916810cb46c22beec67a860e00b4","f2f904a986118f6e2e67da38c64ffe81","6bcf6c1f8c373d25fca1579bc4464a91",3
"6624","33f631fec90cc1f08bb16cff5ed52f9b",517,4,4,694388,215,0,0,"dc0f916810cb46c22beec67a860e00b4","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",3
"6625","33f631fec90cc1f08bb16cff5ed52f9b",518,6,4,694435,155,28,0,"689ca95d19ef8d959ae9e70f41b6d0a7","5f6c28ea1939903f51fbff12de4aa7c2","7021635e4c42453f92b82fe89cfffa35",2
"6626","33f631fec90cc1f08bb16cff5ed52f9b",520,9,4,694873,155,2,0,"689ca95d19ef8d959ae9e70f41b6d0a7","c7d5e05435841508324aa6fa371d389e","6bcf6c1f8c373d25fca1579bc4464a91",2
"6627","33f631fec90cc1f08bb16cff5ed52f9b",523,6,4,695639,126,28,1,"689ca95d19ef8d959ae9e70f41b6d0a7","0f79f5ac1d01d9639c74a0cce4a8c7b3","7021635e4c42453f92b82fe89cfffa35",2
"6628","33f631fec90cc1f08bb16cff5ed52f9b",524,3,4,695786,126,11,2,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"6629","33f631fec90cc1f08bb16cff5ed52f9b",525,4,4,695787,126,1,0,"689ca95d19ef8d959ae9e70f41b6d0a7","c7d5e05435841508324aa6fa371d389e","6bcf6c1f8c373d25fca1579bc4464a91",2
"6630","33f631fec90cc1f08bb16cff5ed52f9b",526,3,4,695929,126,12,1,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"6631","33f631fec90cc1f08bb16cff5ed52f9b",528,2,4,696122,37,5,2,"dc0f916810cb46c22beec67a860e00b4","0f79f5ac1d01d9639c74a0cce4a8c7b3","6bcf6c1f8c373d25fca1579bc4464a91",3
"6632","33f631fec90cc1f08bb16cff5ed52f9b",530,4,4,696148,29,0,0,"dc0f916810cb46c22beec67a860e00b4","6f223e85f3b3c72a7ce29a142767e806","6bcf6c1f8c373d25fca1579bc4464a91",3
"6633","33f631fec90cc1f08bb16cff5ed52f9b",529,1,4,696150,29,97,2,"dc0f916810cb46c22beec67a860e00b4","6f223e85f3b3c72a7ce29a142767e806","6bcf6c1f8c373d25fca1579bc4464a91",3
"6634","33f631fec90cc1f08bb16cff5ed52f9b",531,13,4,696248,0,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
