"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"4123","1eab6189ad9ab246c197575a8c4eebe5",420,1,4,734856,6700,7,2,"cd45058739ed0ac8229849c6249aad48","abbf4d36fe2ae588a1d096b0a88aa0c9","93130c3cfa0d9d9a7635a085c3be99a1",2
"4124","1eab6189ad9ab246c197575a8c4eebe5",421,2,4,734992,6560,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","58a634d96007527e1989120fe42d1072","6bcf6c1f8c373d25fca1579bc4464a91",3
"4125","1eab6189ad9ab246c197575a8c4eebe5",422,4,4,735022,6560,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","66c69301f757e48e6b780927b5a55e11","6bcf6c1f8c373d25fca1579bc4464a91",3
"4126","1eab6189ad9ab246c197575a8c4eebe5",423,1,4,735068,6480,1,2,"cd45058739ed0ac8229849c6249aad48","93130c3cfa0d9d9a7635a085c3be99a1","3cc886aecaeb231f093c5bdded29d2dd",2
"4127","1eab6189ad9ab246c197575a8c4eebe5",424,2,4,735387,6240,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","fcca0a6b42249d73d83db4651c1c1c91","6bcf6c1f8c373d25fca1579bc4464a91",3
"4128","1eab6189ad9ab246c197575a8c4eebe5",425,4,4,735428,6230,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","0abfcacb7c48de86bbc200c5773a2550","6bcf6c1f8c373d25fca1579bc4464a91",3
"4129","1eab6189ad9ab246c197575a8c4eebe5",426,5,4,735705,6080,1,1,"cd45058739ed0ac8229849c6249aad48","66c69301f757e48e6b780927b5a55e11","cc770adb9f49dec34c5f80808fdfd418",2
"4130","1eab6189ad9ab246c197575a8c4eebe5",427,1,4,735733,6010,50,2,"3a30c29e8a04b4f1335ee8874c526a6c","cc770adb9f49dec34c5f80808fdfd418","58a634d96007527e1989120fe42d1072",3
"4131","1eab6189ad9ab246c197575a8c4eebe5",428,5,4,735847,5900,1,1,"cd45058739ed0ac8229849c6249aad48","79af15b6a2238e81cd52b99490ed2709","cc770adb9f49dec34c5f80808fdfd418",2
"4132","1eab6189ad9ab246c197575a8c4eebe5",429,1,4,735883,5870,50,2,"3a30c29e8a04b4f1335ee8874c526a6c","d60757b977513c3d88aad57e520cd3f3","cc770adb9f49dec34c5f80808fdfd418",3
"4133","1eab6189ad9ab246c197575a8c4eebe5",430,6,4,735884,5870,2,0,"3a30c29e8a04b4f1335ee8874c526a6c","79af15b6a2238e81cd52b99490ed2709","d60757b977513c3d88aad57e520cd3f3",3
"4134","1eab6189ad9ab246c197575a8c4eebe5",431,9,4,736016,5870,1,0,"3a30c29e8a04b4f1335ee8874c526a6c","0abfcacb7c48de86bbc200c5773a2550","6bcf6c1f8c373d25fca1579bc4464a91",3
"4135","1eab6189ad9ab246c197575a8c4eebe5",433,8,4,737419,5870,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","fcca0a6b42249d73d83db4651c1c1c91","9205d55e83f96be2290f1e8849e9f062",3
"4136","1eab6189ad9ab246c197575a8c4eebe5",434,3,4,737543,5870,10,1,"3a30c29e8a04b4f1335ee8874c526a6c","d60757b977513c3d88aad57e520cd3f3","6bcf6c1f8c373d25fca1579bc4464a91",3
"4137","1eab6189ad9ab246c197575a8c4eebe5",436,2,4,737841,5720,1,2,"cd45058739ed0ac8229849c6249aad48","3cc886aecaeb231f093c5bdded29d2dd","6bcf6c1f8c373d25fca1579bc4464a91",2
"4138","1eab6189ad9ab246c197575a8c4eebe5",437,4,4,737875,5720,0,0,"cd45058739ed0ac8229849c6249aad48","cc770adb9f49dec34c5f80808fdfd418","6bcf6c1f8c373d25fca1579bc4464a91",2
"4139","1eab6189ad9ab246c197575a8c4eebe5",438,1,4,737938,5630,46,2,"3a30c29e8a04b4f1335ee8874c526a6c","d29058993b5746d37d0fd5348c5018e2","cc770adb9f49dec34c5f80808fdfd418",3
"4140","1eab6189ad9ab246c197575a8c4eebe5",439,6,4,738093,5520,1,0,"cd45058739ed0ac8229849c6249aad48","cc770adb9f49dec34c5f80808fdfd418","93130c3cfa0d9d9a7635a085c3be99a1",2
"4141","1eab6189ad9ab246c197575a8c4eebe5",440,6,4,738326,5520,4,0,"cd45058739ed0ac8229849c6249aad48","66c69301f757e48e6b780927b5a55e11","58a634d96007527e1989120fe42d1072",2
"4142","1eab6189ad9ab246c197575a8c4eebe5",441,5,4,738327,5520,5,0,"cd45058739ed0ac8229849c6249aad48","66c69301f757e48e6b780927b5a55e11","6bcf6c1f8c373d25fca1579bc4464a91",2
"4143","1eab6189ad9ab246c197575a8c4eebe5",442,2,4,738497,5380,5,2,"3a30c29e8a04b4f1335ee8874c526a6c","d60757b977513c3d88aad57e520cd3f3","6bcf6c1f8c373d25fca1579bc4464a91",3
"4144","1eab6189ad9ab246c197575a8c4eebe5",443,4,4,738530,5350,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","d29058993b5746d37d0fd5348c5018e2","6bcf6c1f8c373d25fca1579bc4464a91",3
"4145","1eab6189ad9ab246c197575a8c4eebe5",444,1,4,738582,5300,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","9205d55e83f96be2290f1e8849e9f062","58a634d96007527e1989120fe42d1072",3
"4146","1eab6189ad9ab246c197575a8c4eebe5",446,9,4,738876,5250,2,0,"cd45058739ed0ac8229849c6249aad48","0abfcacb7c48de86bbc200c5773a2550","6bcf6c1f8c373d25fca1579bc4464a91",2
"4147","1eab6189ad9ab246c197575a8c4eebe5",449,5,4,739848,5200,10,0,"cd45058739ed0ac8229849c6249aad48","0abfcacb7c48de86bbc200c5773a2550","6bcf6c1f8c373d25fca1579bc4464a91",2
"4148","1eab6189ad9ab246c197575a8c4eebe5",450,2,4,740169,4980,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","9205d55e83f96be2290f1e8849e9f062","6bcf6c1f8c373d25fca1579bc4464a91",3
"4149","1eab6189ad9ab246c197575a8c4eebe5",451,4,4,740192,4980,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","d29058993b5746d37d0fd5348c5018e2","6bcf6c1f8c373d25fca1579bc4464a91",3
"4150","1eab6189ad9ab246c197575a8c4eebe5",452,2,4,740202,4960,3,2,"3a30c29e8a04b4f1335ee8874c526a6c","d29058993b5746d37d0fd5348c5018e2","6bcf6c1f8c373d25fca1579bc4464a91",3
"4151","1eab6189ad9ab246c197575a8c4eebe5",457,4,4,740203,4950,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","d29058993b5746d37d0fd5348c5018e2","6bcf6c1f8c373d25fca1579bc4464a91",3
"4152","1eab6189ad9ab246c197575a8c4eebe5",461,2,4,740204,4940,97,2,"3a30c29e8a04b4f1335ee8874c526a6c","d29058993b5746d37d0fd5348c5018e2","6bcf6c1f8c373d25fca1579bc4464a91",3
"4153","1eab6189ad9ab246c197575a8c4eebe5",453,4,4,740228,4930,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","3cc886aecaeb231f093c5bdded29d2dd","6bcf6c1f8c373d25fca1579bc4464a91",3
"4154","1eab6189ad9ab246c197575a8c4eebe5",454,6,4,740315,4890,27,0,"cd45058739ed0ac8229849c6249aad48","cc770adb9f49dec34c5f80808fdfd418","3cc886aecaeb231f093c5bdded29d2dd",2
"4155","1eab6189ad9ab246c197575a8c4eebe5",455,6,4,740557,4850,4,0,"cd45058739ed0ac8229849c6249aad48","abbf4d36fe2ae588a1d096b0a88aa0c9","58a634d96007527e1989120fe42d1072",2
"4156","1eab6189ad9ab246c197575a8c4eebe5",456,5,4,740558,4850,5,0,"cd45058739ed0ac8229849c6249aad48","abbf4d36fe2ae588a1d096b0a88aa0c9","6bcf6c1f8c373d25fca1579bc4464a91",2
"4157","1eab6189ad9ab246c197575a8c4eebe5",458,5,4,740804,4680,2,1,"3a30c29e8a04b4f1335ee8874c526a6c","cc770adb9f49dec34c5f80808fdfd418","66c69301f757e48e6b780927b5a55e11",3
"4158","1eab6189ad9ab246c197575a8c4eebe5",459,2,4,740853,4640,5,2,"cd45058739ed0ac8229849c6249aad48","79af15b6a2238e81cd52b99490ed2709","6bcf6c1f8c373d25fca1579bc4464a91",2
"4159","1eab6189ad9ab246c197575a8c4eebe5",467,4,4,740854,4630,0,0,"cd45058739ed0ac8229849c6249aad48","66c69301f757e48e6b780927b5a55e11","6bcf6c1f8c373d25fca1579bc4464a91",2
"4160","1eab6189ad9ab246c197575a8c4eebe5",460,2,4,740867,4620,5,2,"cd45058739ed0ac8229849c6249aad48","66c69301f757e48e6b780927b5a55e11","6bcf6c1f8c373d25fca1579bc4464a91",2
"4161","1eab6189ad9ab246c197575a8c4eebe5",462,4,4,740885,4590,0,0,"cd45058739ed0ac8229849c6249aad48","d60757b977513c3d88aad57e520cd3f3","6bcf6c1f8c373d25fca1579bc4464a91",2
"4162","1eab6189ad9ab246c197575a8c4eebe5",463,1,4,740920,4560,41,2,"3a30c29e8a04b4f1335ee8874c526a6c","58a634d96007527e1989120fe42d1072","d60757b977513c3d88aad57e520cd3f3",3
"4163","1eab6189ad9ab246c197575a8c4eebe5",464,2,4,741142,4340,5,2,"cd45058739ed0ac8229849c6249aad48","79af15b6a2238e81cd52b99490ed2709","6bcf6c1f8c373d25fca1579bc4464a91",2
"4164","1eab6189ad9ab246c197575a8c4eebe5",465,4,4,741193,4340,0,0,"cd45058739ed0ac8229849c6249aad48","b6e6881722c762b86469f7259bdc9d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"4165","1eab6189ad9ab246c197575a8c4eebe5",466,6,4,741217,4340,3,0,"3a30c29e8a04b4f1335ee8874c526a6c","66c69301f757e48e6b780927b5a55e11","9205d55e83f96be2290f1e8849e9f062",3
"4166","1eab6189ad9ab246c197575a8c4eebe5",468,8,4,741312,4340,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","66c69301f757e48e6b780927b5a55e11","770d24797fbad8f1bddd585ef8297e2b",3
"4167","1eab6189ad9ab246c197575a8c4eebe5",470,2,4,741597,4130,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","58a634d96007527e1989120fe42d1072","6bcf6c1f8c373d25fca1579bc4464a91",3
"4168","1eab6189ad9ab246c197575a8c4eebe5",471,4,4,741619,4110,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","d29058993b5746d37d0fd5348c5018e2","6bcf6c1f8c373d25fca1579bc4464a91",3
"4169","1eab6189ad9ab246c197575a8c4eebe5",472,1,4,741637,4100,5,2,"3a30c29e8a04b4f1335ee8874c526a6c","58a634d96007527e1989120fe42d1072","d29058993b5746d37d0fd5348c5018e2",3
"4170","1eab6189ad9ab246c197575a8c4eebe5",474,2,4,741898,3830,1,2,"cd45058739ed0ac8229849c6249aad48","3cc886aecaeb231f093c5bdded29d2dd","6bcf6c1f8c373d25fca1579bc4464a91",2
"4171","1eab6189ad9ab246c197575a8c4eebe5",475,4,4,741929,3800,0,0,"cd45058739ed0ac8229849c6249aad48","3cc886aecaeb231f093c5bdded29d2dd","6bcf6c1f8c373d25fca1579bc4464a91",2
"4172","1eab6189ad9ab246c197575a8c4eebe5",476,2,4,741938,3800,1,2,"cd45058739ed0ac8229849c6249aad48","770d24797fbad8f1bddd585ef8297e2b","6bcf6c1f8c373d25fca1579bc4464a91",2
"4173","1eab6189ad9ab246c197575a8c4eebe5",477,4,4,741966,3770,0,0,"cd45058739ed0ac8229849c6249aad48","9205d55e83f96be2290f1e8849e9f062","6bcf6c1f8c373d25fca1579bc4464a91",2
"4174","1eab6189ad9ab246c197575a8c4eebe5",483,1,4,741967,3770,42,2,"3a30c29e8a04b4f1335ee8874c526a6c","9205d55e83f96be2290f1e8849e9f062","6bcf6c1f8c373d25fca1579bc4464a91",3
"4175","1eab6189ad9ab246c197575a8c4eebe5",478,2,4,742111,3640,1,2,"cd45058739ed0ac8229849c6249aad48","770d24797fbad8f1bddd585ef8297e2b","6bcf6c1f8c373d25fca1579bc4464a91",2
"4176","1eab6189ad9ab246c197575a8c4eebe5",479,4,4,742118,3640,0,0,"cd45058739ed0ac8229849c6249aad48","770d24797fbad8f1bddd585ef8297e2b","6bcf6c1f8c373d25fca1579bc4464a91",2
"4177","1eab6189ad9ab246c197575a8c4eebe5",480,6,4,742211,3640,2,0,"cd45058739ed0ac8229849c6249aad48","d29058993b5746d37d0fd5348c5018e2","770d24797fbad8f1bddd585ef8297e2b",2
"4178","1eab6189ad9ab246c197575a8c4eebe5",481,3,4,742402,3640,11,1,"cd45058739ed0ac8229849c6249aad48","770d24797fbad8f1bddd585ef8297e2b","6bcf6c1f8c373d25fca1579bc4464a91",2
"4179","1eab6189ad9ab246c197575a8c4eebe5",485,8,4,743804,3640,0,0,"cd45058739ed0ac8229849c6249aad48","3cc886aecaeb231f093c5bdded29d2dd","cc6c4b67ac08f33590e75e9474122fc4",2
"4180","1eab6189ad9ab246c197575a8c4eebe5",493,9,4,743828,3640,1,0,"cd45058739ed0ac8229849c6249aad48","b6e6881722c762b86469f7259bdc9d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"4181","1eab6189ad9ab246c197575a8c4eebe5",488,3,4,743955,3640,12,1,"cd45058739ed0ac8229849c6249aad48","770d24797fbad8f1bddd585ef8297e2b","6bcf6c1f8c373d25fca1579bc4464a91",2
"4182","1eab6189ad9ab246c197575a8c4eebe5",490,2,4,744176,3490,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","58a634d96007527e1989120fe42d1072","6bcf6c1f8c373d25fca1579bc4464a91",3
"4183","1eab6189ad9ab246c197575a8c4eebe5",491,4,4,744199,3490,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","93130c3cfa0d9d9a7635a085c3be99a1","6bcf6c1f8c373d25fca1579bc4464a91",3
"4184","1eab6189ad9ab246c197575a8c4eebe5",492,1,4,744334,3340,78,2,"cd45058739ed0ac8229849c6249aad48","93130c3cfa0d9d9a7635a085c3be99a1","770d24797fbad8f1bddd585ef8297e2b",2
"4185","1eab6189ad9ab246c197575a8c4eebe5",494,2,4,744529,3140,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","d29058993b5746d37d0fd5348c5018e2","6bcf6c1f8c373d25fca1579bc4464a91",3
"4186","1eab6189ad9ab246c197575a8c4eebe5",495,4,4,744545,3140,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","79af15b6a2238e81cd52b99490ed2709","6bcf6c1f8c373d25fca1579bc4464a91",3
"4187","1eab6189ad9ab246c197575a8c4eebe5",496,5,4,744610,3070,1,1,"cd45058739ed0ac8229849c6249aad48","93130c3cfa0d9d9a7635a085c3be99a1","d29058993b5746d37d0fd5348c5018e2",2
"4188","1eab6189ad9ab246c197575a8c4eebe5",497,1,4,744707,2960,79,2,"3a30c29e8a04b4f1335ee8874c526a6c","cc770adb9f49dec34c5f80808fdfd418","d60757b977513c3d88aad57e520cd3f3",3
"4189","1eab6189ad9ab246c197575a8c4eebe5",499,1,4,744914,2760,42,2,"cd45058739ed0ac8229849c6249aad48","79af15b6a2238e81cd52b99490ed2709","6bcf6c1f8c373d25fca1579bc4464a91",2
"4190","1eab6189ad9ab246c197575a8c4eebe5",500,1,4,744973,2700,41,2,"3a30c29e8a04b4f1335ee8874c526a6c","d29058993b5746d37d0fd5348c5018e2","58a634d96007527e1989120fe42d1072",3
"4191","1eab6189ad9ab246c197575a8c4eebe5",502,2,4,745187,2480,1,3,"cd45058739ed0ac8229849c6249aad48","79af15b6a2238e81cd52b99490ed2709","6bcf6c1f8c373d25fca1579bc4464a91",2
"4192","1eab6189ad9ab246c197575a8c4eebe5",504,4,4,745206,2470,0,0,"cd45058739ed0ac8229849c6249aad48","cc770adb9f49dec34c5f80808fdfd418","6bcf6c1f8c373d25fca1579bc4464a91",2
"4193","1eab6189ad9ab246c197575a8c4eebe5",505,2,4,745248,2420,41,2,"3a30c29e8a04b4f1335ee8874c526a6c","cc770adb9f49dec34c5f80808fdfd418","6bcf6c1f8c373d25fca1579bc4464a91",3
"4194","1eab6189ad9ab246c197575a8c4eebe5",506,4,4,745269,2400,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","abbf4d36fe2ae588a1d096b0a88aa0c9","6bcf6c1f8c373d25fca1579bc4464a91",3
"4195","1eab6189ad9ab246c197575a8c4eebe5",508,1,4,745378,2290,49,2,"cd45058739ed0ac8229849c6249aad48","abbf4d36fe2ae588a1d096b0a88aa0c9","6bcf6c1f8c373d25fca1579bc4464a91",2
"4196","1eab6189ad9ab246c197575a8c4eebe5",509,9,4,745481,2250,1,0,"3a30c29e8a04b4f1335ee8874c526a6c","b6e6881722c762b86469f7259bdc9d28","6bcf6c1f8c373d25fca1579bc4464a91",3
"4199","1eab6189ad9ab246c197575a8c4eebe5",511,8,4,746851,2250,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","9205d55e83f96be2290f1e8849e9f062","c5a353e301078ea1cb4e8bc8fede12e9",3
"4197","1eab6189ad9ab246c197575a8c4eebe5",512,8,4,746851,2250,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","d60757b977513c3d88aad57e520cd3f3","0b0dfe077fd547134c4b631cc7008465",3
"4198","1eab6189ad9ab246c197575a8c4eebe5",513,8,4,746851,2250,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","cc770adb9f49dec34c5f80808fdfd418","fcca0a6b42249d73d83db4651c1c1c91",3
"4200","1eab6189ad9ab246c197575a8c4eebe5",514,2,4,747045,2130,49,2,"3a30c29e8a04b4f1335ee8874c526a6c","d29058993b5746d37d0fd5348c5018e2","6bcf6c1f8c373d25fca1579bc4464a91",3
"4201","1eab6189ad9ab246c197575a8c4eebe5",515,4,4,747063,2120,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","abbf4d36fe2ae588a1d096b0a88aa0c9","6bcf6c1f8c373d25fca1579bc4464a91",3
"4202","1eab6189ad9ab246c197575a8c4eebe5",516,2,4,747270,1900,79,2,"cd45058739ed0ac8229849c6249aad48","79af15b6a2238e81cd52b99490ed2709","6bcf6c1f8c373d25fca1579bc4464a91",2
"4203","1eab6189ad9ab246c197575a8c4eebe5",517,4,4,747288,1900,0,0,"cd45058739ed0ac8229849c6249aad48","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",2
"4204","1eab6189ad9ab246c197575a8c4eebe5",518,5,4,747365,1820,2,1,"3a30c29e8a04b4f1335ee8874c526a6c","fcca0a6b42249d73d83db4651c1c1c91","770d24797fbad8f1bddd585ef8297e2b",3
"4205","1eab6189ad9ab246c197575a8c4eebe5",519,1,4,747398,1770,50,2,"cd45058739ed0ac8229849c6249aad48","770d24797fbad8f1bddd585ef8297e2b","6bcf6c1f8c373d25fca1579bc4464a91",2
"4206","1eab6189ad9ab246c197575a8c4eebe5",520,2,4,747562,1610,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","0b0dfe077fd547134c4b631cc7008465","6bcf6c1f8c373d25fca1579bc4464a91",3
"4207","1eab6189ad9ab246c197575a8c4eebe5",521,4,4,747571,1610,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","d29058993b5746d37d0fd5348c5018e2","6bcf6c1f8c373d25fca1579bc4464a91",3
"4208","1eab6189ad9ab246c197575a8c4eebe5",522,5,4,747672,1510,1,1,"3a30c29e8a04b4f1335ee8874c526a6c","58a634d96007527e1989120fe42d1072","cc6c4b67ac08f33590e75e9474122fc4",3
"4209","1eab6189ad9ab246c197575a8c4eebe5",523,2,4,747819,1350,1,3,"cd45058739ed0ac8229849c6249aad48","93130c3cfa0d9d9a7635a085c3be99a1","6bcf6c1f8c373d25fca1579bc4464a91",2
"4210","1eab6189ad9ab246c197575a8c4eebe5",524,4,4,747892,1350,0,0,"cd45058739ed0ac8229849c6249aad48","b6e6881722c762b86469f7259bdc9d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"4211","1eab6189ad9ab246c197575a8c4eebe5",525,6,4,747927,1340,3,0,"3a30c29e8a04b4f1335ee8874c526a6c","cc6c4b67ac08f33590e75e9474122fc4","d29058993b5746d37d0fd5348c5018e2",3
"4212","1eab6189ad9ab246c197575a8c4eebe5",526,2,4,748181,1140,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","fcca0a6b42249d73d83db4651c1c1c91","6bcf6c1f8c373d25fca1579bc4464a91",3
"4213","1eab6189ad9ab246c197575a8c4eebe5",527,4,4,748199,1130,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","abbf4d36fe2ae588a1d096b0a88aa0c9","6bcf6c1f8c373d25fca1579bc4464a91",3
"4214","1eab6189ad9ab246c197575a8c4eebe5",528,2,4,748378,940,47,2,"cd45058739ed0ac8229849c6249aad48","cc6c4b67ac08f33590e75e9474122fc4","6bcf6c1f8c373d25fca1579bc4464a91",2
"4215","1eab6189ad9ab246c197575a8c4eebe5",529,4,4,748395,940,0,0,"cd45058739ed0ac8229849c6249aad48","d29058993b5746d37d0fd5348c5018e2","6bcf6c1f8c373d25fca1579bc4464a91",2
"4216","1eab6189ad9ab246c197575a8c4eebe5",530,1,4,748501,840,101,2,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",3
"4217","1eab6189ad9ab246c197575a8c4eebe5",531,5,4,748707,660,2,1,"cd45058739ed0ac8229849c6249aad48","770d24797fbad8f1bddd585ef8297e2b","d29058993b5746d37d0fd5348c5018e2",2
"4218","1eab6189ad9ab246c197575a8c4eebe5",532,1,4,748756,620,41,2,"3a30c29e8a04b4f1335ee8874c526a6c","0b0dfe077fd547134c4b631cc7008465","d29058993b5746d37d0fd5348c5018e2",3
"4219","1eab6189ad9ab246c197575a8c4eebe5",533,2,4,749035,366,63,2,"cd45058739ed0ac8229849c6249aad48","cc6c4b67ac08f33590e75e9474122fc4","6bcf6c1f8c373d25fca1579bc4464a91",2
"4220","1eab6189ad9ab246c197575a8c4eebe5",535,4,4,749046,366,0,0,"cd45058739ed0ac8229849c6249aad48","cc6c4b67ac08f33590e75e9474122fc4","6bcf6c1f8c373d25fca1579bc4464a91",2
"4221","1eab6189ad9ab246c197575a8c4eebe5",534,1,4,749048,366,87,2,"cd45058739ed0ac8229849c6249aad48","cc6c4b67ac08f33590e75e9474122fc4","6bcf6c1f8c373d25fca1579bc4464a91",2
"4222","1eab6189ad9ab246c197575a8c4eebe5",536,2,4,749281,148,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","0b0dfe077fd547134c4b631cc7008465","6bcf6c1f8c373d25fca1579bc4464a91",3
"4223","1eab6189ad9ab246c197575a8c4eebe5",537,4,4,749301,143,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","93130c3cfa0d9d9a7635a085c3be99a1","6bcf6c1f8c373d25fca1579bc4464a91",3
"4224","1eab6189ad9ab246c197575a8c4eebe5",538,5,4,749372,69,2,1,"cd45058739ed0ac8229849c6249aad48","93130c3cfa0d9d9a7635a085c3be99a1","0b0dfe077fd547134c4b631cc7008465",2
"4225","1eab6189ad9ab246c197575a8c4eebe5",539,6,4,749455,37,2,0,"3a30c29e8a04b4f1335ee8874c526a6c","abbf4d36fe2ae588a1d096b0a88aa0c9","0b0dfe077fd547134c4b631cc7008465",3
"4226","1eab6189ad9ab246c197575a8c4eebe5",540,3,4,749577,37,11,2,"3a30c29e8a04b4f1335ee8874c526a6c","0b0dfe077fd547134c4b631cc7008465","6bcf6c1f8c373d25fca1579bc4464a91",3
"4227","1eab6189ad9ab246c197575a8c4eebe5",541,4,4,749578,37,1,0,"3a30c29e8a04b4f1335ee8874c526a6c","b6e6881722c762b86469f7259bdc9d28","6bcf6c1f8c373d25fca1579bc4464a91",3
"4228","1eab6189ad9ab246c197575a8c4eebe5",542,3,4,749637,37,12,1,"3a30c29e8a04b4f1335ee8874c526a6c","0b0dfe077fd547134c4b631cc7008465","6bcf6c1f8c373d25fca1579bc4464a91",3
"4229","1eab6189ad9ab246c197575a8c4eebe5",544,13,4,749814,0,0,0,"cd45058739ed0ac8229849c6249aad48","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
