"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"7415","3b753670a0d0df2c35c7ce2e0bc94e6c",412,8,4,648227,3980,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","a07fb375dddea9eb7ca13848b9941daf","6ca1613533eb84c8e5a99f443e9b5cde",2
"7416","3b753670a0d0df2c35c7ce2e0bc94e6c",413,2,4,648445,3850,1,3,"9eaab5de3f7ccd60442845f4e6b70a75","963242c7a25ba9a70b245f482e960e75","6bcf6c1f8c373d25fca1579bc4464a91",2
"7417","3b753670a0d0df2c35c7ce2e0bc94e6c",414,4,4,648460,3830,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","9cdb7fcbb36cb039e63ea8074df32a81","6bcf6c1f8c373d25fca1579bc4464a91",2
"7418","3b753670a0d0df2c35c7ce2e0bc94e6c",415,1,4,648521,3780,42,2,"45ba8fc87f55b1191c50c400dc7ed11c","515b44596849db9f6f2b360c576398fc","6bcf6c1f8c373d25fca1579bc4464a91",3
"7419","3b753670a0d0df2c35c7ce2e0bc94e6c",416,2,4,648692,3600,78,2,"9eaab5de3f7ccd60442845f4e6b70a75","335ab92f9ddc2954a236a5aaac332ba7","6bcf6c1f8c373d25fca1579bc4464a91",2
"7420","3b753670a0d0df2c35c7ce2e0bc94e6c",417,4,4,648703,3590,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","ea16528886a6058e0d8133e78bec598e","6bcf6c1f8c373d25fca1579bc4464a91",2
"7421","3b753670a0d0df2c35c7ce2e0bc94e6c",418,1,4,648779,3520,42,2,"45ba8fc87f55b1191c50c400dc7ed11c","3d9bcb1390d5efea6bbce4aac0952178","6bcf6c1f8c373d25fca1579bc4464a91",3
"7422","3b753670a0d0df2c35c7ce2e0bc94e6c",419,9,4,648833,3520,1,0,"9eaab5de3f7ccd60442845f4e6b70a75","b13e2b87773cd357c101a534e8d14aa2","6bcf6c1f8c373d25fca1579bc4464a91",2
"7423","3b753670a0d0df2c35c7ce2e0bc94e6c",421,8,4,650117,3520,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","28cb486490a46a6228131b482be79bba","048d36fcccd8d3c22d26e353ed176604",2
"7424","3b753670a0d0df2c35c7ce2e0bc94e6c",422,8,4,650117,3520,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","963242c7a25ba9a70b245f482e960e75","c3e7c28936c338dfd5131e63d2ad626a",2
"7425","3b753670a0d0df2c35c7ce2e0bc94e6c",424,2,4,650552,3270,1,3,"9eaab5de3f7ccd60442845f4e6b70a75","c3e7c28936c338dfd5131e63d2ad626a","6bcf6c1f8c373d25fca1579bc4464a91",2
"7426","3b753670a0d0df2c35c7ce2e0bc94e6c",425,4,4,650573,3270,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","b13e2b87773cd357c101a534e8d14aa2","6bcf6c1f8c373d25fca1579bc4464a91",2
"7427","3b753670a0d0df2c35c7ce2e0bc94e6c",428,6,4,650744,3260,3,0,"9eaab5de3f7ccd60442845f4e6b70a75","515b44596849db9f6f2b360c576398fc","6ca1613533eb84c8e5a99f443e9b5cde",2
"7428","3b753670a0d0df2c35c7ce2e0bc94e6c",429,2,4,650899,3100,1,3,"9eaab5de3f7ccd60442845f4e6b70a75","335ab92f9ddc2954a236a5aaac332ba7","6bcf6c1f8c373d25fca1579bc4464a91",2
"7429","3b753670a0d0df2c35c7ce2e0bc94e6c",430,4,4,650912,3090,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","9cdb7fcbb36cb039e63ea8074df32a81","6bcf6c1f8c373d25fca1579bc4464a91",2
"7430","3b753670a0d0df2c35c7ce2e0bc94e6c",432,5,4,651147,2960,45,0,"45ba8fc87f55b1191c50c400dc7ed11c","3d9bcb1390d5efea6bbce4aac0952178","6bcf6c1f8c373d25fca1579bc4464a91",3
"7431","3b753670a0d0df2c35c7ce2e0bc94e6c",433,2,4,651365,2760,5,2,"9eaab5de3f7ccd60442845f4e6b70a75","048d36fcccd8d3c22d26e353ed176604","6bcf6c1f8c373d25fca1579bc4464a91",2
"7432","3b753670a0d0df2c35c7ce2e0bc94e6c",434,4,4,651389,2730,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","3d9bcb1390d5efea6bbce4aac0952178","6bcf6c1f8c373d25fca1579bc4464a91",2
"7433","3b753670a0d0df2c35c7ce2e0bc94e6c",435,2,4,651525,2600,44,2,"45ba8fc87f55b1191c50c400dc7ed11c","9cdb7fcbb36cb039e63ea8074df32a81","6bcf6c1f8c373d25fca1579bc4464a91",3
"7434","3b753670a0d0df2c35c7ce2e0bc94e6c",436,4,4,651536,2580,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","048d36fcccd8d3c22d26e353ed176604","6bcf6c1f8c373d25fca1579bc4464a91",3
"7435","3b753670a0d0df2c35c7ce2e0bc94e6c",437,1,4,651622,2500,42,2,"9eaab5de3f7ccd60442845f4e6b70a75","6ca1613533eb84c8e5a99f443e9b5cde","6bcf6c1f8c373d25fca1579bc4464a91",2
"7436","3b753670a0d0df2c35c7ce2e0bc94e6c",438,2,4,651753,2360,1,2,"45ba8fc87f55b1191c50c400dc7ed11c","3d9bcb1390d5efea6bbce4aac0952178","6bcf6c1f8c373d25fca1579bc4464a91",3
"7437","3b753670a0d0df2c35c7ce2e0bc94e6c",439,4,4,651766,2350,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","6ca1613533eb84c8e5a99f443e9b5cde","6bcf6c1f8c373d25fca1579bc4464a91",3
"7438","3b753670a0d0df2c35c7ce2e0bc94e6c",440,1,4,651890,2230,79,2,"9eaab5de3f7ccd60442845f4e6b70a75","6ca1613533eb84c8e5a99f443e9b5cde","6bcf6c1f8c373d25fca1579bc4464a91",2
"7439","3b753670a0d0df2c35c7ce2e0bc94e6c",441,9,4,651955,2230,1,0,"45ba8fc87f55b1191c50c400dc7ed11c","8a77a1b4e29933e2560171d37c2b6747","6bcf6c1f8c373d25fca1579bc4464a91",3
"7440","3b753670a0d0df2c35c7ce2e0bc94e6c",442,8,4,653222,2230,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","3d9bcb1390d5efea6bbce4aac0952178","dfc487cf688d18f2a848bbf05e7a9f47",3
"7441","3b753670a0d0df2c35c7ce2e0bc94e6c",443,8,4,653338,2230,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","335ab92f9ddc2954a236a5aaac332ba7","a07fb375dddea9eb7ca13848b9941daf",3
"7442","3b753670a0d0df2c35c7ce2e0bc94e6c",444,2,4,653586,2100,5,2,"45ba8fc87f55b1191c50c400dc7ed11c","515b44596849db9f6f2b360c576398fc","6bcf6c1f8c373d25fca1579bc4464a91",3
"7443","3b753670a0d0df2c35c7ce2e0bc94e6c",445,4,4,653607,2080,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","6ca1613533eb84c8e5a99f443e9b5cde","6bcf6c1f8c373d25fca1579bc4464a91",3
"7444","3b753670a0d0df2c35c7ce2e0bc94e6c",446,2,4,653814,1870,1,3,"9eaab5de3f7ccd60442845f4e6b70a75","34c6c550fe96c36bdf86c24a0488fffc","6bcf6c1f8c373d25fca1579bc4464a91",2
"7445","3b753670a0d0df2c35c7ce2e0bc94e6c",447,4,4,653824,1860,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","34c6c550fe96c36bdf86c24a0488fffc","6bcf6c1f8c373d25fca1579bc4464a91",2
"7446","3b753670a0d0df2c35c7ce2e0bc94e6c",448,1,4,653836,1850,5,2,"9eaab5de3f7ccd60442845f4e6b70a75","34c6c550fe96c36bdf86c24a0488fffc","6bcf6c1f8c373d25fca1579bc4464a91",2
"7447","3b753670a0d0df2c35c7ce2e0bc94e6c",449,1,4,654082,1600,1,3,"45ba8fc87f55b1191c50c400dc7ed11c","9cdb7fcbb36cb039e63ea8074df32a81","515b44596849db9f6f2b360c576398fc",3
"7448","3b753670a0d0df2c35c7ce2e0bc94e6c",450,2,4,654282,1400,1,2,"9eaab5de3f7ccd60442845f4e6b70a75","6ca1613533eb84c8e5a99f443e9b5cde","6bcf6c1f8c373d25fca1579bc4464a91",2
"7449","3b753670a0d0df2c35c7ce2e0bc94e6c",451,4,4,654297,1390,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","dfc487cf688d18f2a848bbf05e7a9f47","6bcf6c1f8c373d25fca1579bc4464a91",2
"7450","3b753670a0d0df2c35c7ce2e0bc94e6c",452,2,4,654395,1290,86,2,"45ba8fc87f55b1191c50c400dc7ed11c","dfc487cf688d18f2a848bbf05e7a9f47","6bcf6c1f8c373d25fca1579bc4464a91",3
"7451","3b753670a0d0df2c35c7ce2e0bc94e6c",453,4,4,654406,1280,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","6ca1613533eb84c8e5a99f443e9b5cde","6bcf6c1f8c373d25fca1579bc4464a91",3
"7452","3b753670a0d0df2c35c7ce2e0bc94e6c",454,6,4,654553,1180,1,0,"9eaab5de3f7ccd60442845f4e6b70a75","ea16528886a6058e0d8133e78bec598e","048d36fcccd8d3c22d26e353ed176604",2
"7453","3b753670a0d0df2c35c7ce2e0bc94e6c",455,6,4,654912,1140,16,1,"9eaab5de3f7ccd60442845f4e6b70a75","048d36fcccd8d3c22d26e353ed176604","ea16528886a6058e0d8133e78bec598e",2
"7454","3b753670a0d0df2c35c7ce2e0bc94e6c",456,1,4,655051,1140,98,2,"9eaab5de3f7ccd60442845f4e6b70a75","a07fb375dddea9eb7ca13848b9941daf","048d36fcccd8d3c22d26e353ed176604",2
"7455","3b753670a0d0df2c35c7ce2e0bc94e6c",457,1,4,655305,940,73,2,"45ba8fc87f55b1191c50c400dc7ed11c","0a7ae25da315e35e903233b4bb2252da","6bcf6c1f8c373d25fca1579bc4464a91",3
"7456","3b753670a0d0df2c35c7ce2e0bc94e6c",458,5,4,655460,830,4,0,"9eaab5de3f7ccd60442845f4e6b70a75","6ca1613533eb84c8e5a99f443e9b5cde","6bcf6c1f8c373d25fca1579bc4464a91",2
"7457","3b753670a0d0df2c35c7ce2e0bc94e6c",459,6,4,655649,740,26,0,"45ba8fc87f55b1191c50c400dc7ed11c","dfc487cf688d18f2a848bbf05e7a9f47","a07fb375dddea9eb7ca13848b9941daf",3
"7458","3b753670a0d0df2c35c7ce2e0bc94e6c",460,5,4,655650,740,5,0,"45ba8fc87f55b1191c50c400dc7ed11c","dfc487cf688d18f2a848bbf05e7a9f47","6bcf6c1f8c373d25fca1579bc4464a91",3
"7459","3b753670a0d0df2c35c7ce2e0bc94e6c",461,1,4,655966,580,1,3,"9eaab5de3f7ccd60442845f4e6b70a75","c3e7c28936c338dfd5131e63d2ad626a","048d36fcccd8d3c22d26e353ed176604",2
"7460","3b753670a0d0df2c35c7ce2e0bc94e6c",462,9,4,656017,580,1,0,"45ba8fc87f55b1191c50c400dc7ed11c","8a77a1b4e29933e2560171d37c2b6747","6bcf6c1f8c373d25fca1579bc4464a91",3
"7461","3b753670a0d0df2c35c7ce2e0bc94e6c",466,6,4,657273,564,1,0,"45ba8fc87f55b1191c50c400dc7ed11c","c3e7c28936c338dfd5131e63d2ad626a","0a7ae25da315e35e903233b4bb2252da",3
"7462","3b753670a0d0df2c35c7ce2e0bc94e6c",467,7,4,657475,520,5,0,"45ba8fc87f55b1191c50c400dc7ed11c","a07fb375dddea9eb7ca13848b9941daf","6bcf6c1f8c373d25fca1579bc4464a91",3
"7463","3b753670a0d0df2c35c7ce2e0bc94e6c",468,1,4,657643,492,66,3,"45ba8fc87f55b1191c50c400dc7ed11c","ea16528886a6058e0d8133e78bec598e","9cdb7fcbb36cb039e63ea8074df32a81",3
"7464","3b753670a0d0df2c35c7ce2e0bc94e6c",470,6,4,658150,480,1,1,"9eaab5de3f7ccd60442845f4e6b70a75","0a7ae25da315e35e903233b4bb2252da","34c6c550fe96c36bdf86c24a0488fffc",2
"7465","3b753670a0d0df2c35c7ce2e0bc94e6c",471,3,4,658356,480,11,1,"9eaab5de3f7ccd60442845f4e6b70a75","34c6c550fe96c36bdf86c24a0488fffc","6bcf6c1f8c373d25fca1579bc4464a91",2
"7466","3b753670a0d0df2c35c7ce2e0bc94e6c",473,3,4,658507,480,12,1,"9eaab5de3f7ccd60442845f4e6b70a75","34c6c550fe96c36bdf86c24a0488fffc","6bcf6c1f8c373d25fca1579bc4464a91",2
"7467","3b753670a0d0df2c35c7ce2e0bc94e6c",475,2,4,658605,406,1,3,"45ba8fc87f55b1191c50c400dc7ed11c","515b44596849db9f6f2b360c576398fc","6bcf6c1f8c373d25fca1579bc4464a91",3
"7468","3b753670a0d0df2c35c7ce2e0bc94e6c",476,4,4,658617,388,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","0a7ae25da315e35e903233b4bb2252da","6bcf6c1f8c373d25fca1579bc4464a91",3
"7469","3b753670a0d0df2c35c7ce2e0bc94e6c",477,6,4,658697,341,2,1,"45ba8fc87f55b1191c50c400dc7ed11c","6ca1613533eb84c8e5a99f443e9b5cde","515b44596849db9f6f2b360c576398fc",3
"7470","3b753670a0d0df2c35c7ce2e0bc94e6c",478,3,4,658912,341,11,1,"45ba8fc87f55b1191c50c400dc7ed11c","515b44596849db9f6f2b360c576398fc","6bcf6c1f8c373d25fca1579bc4464a91",3
"7471","3b753670a0d0df2c35c7ce2e0bc94e6c",481,3,4,658961,341,12,1,"45ba8fc87f55b1191c50c400dc7ed11c","515b44596849db9f6f2b360c576398fc","6bcf6c1f8c373d25fca1579bc4464a91",3
"7472","3b753670a0d0df2c35c7ce2e0bc94e6c",484,6,4,659223,271,1,1,"9eaab5de3f7ccd60442845f4e6b70a75","515b44596849db9f6f2b360c576398fc","34c6c550fe96c36bdf86c24a0488fffc",2
"7473","3b753670a0d0df2c35c7ce2e0bc94e6c",485,3,4,659354,271,11,2,"9eaab5de3f7ccd60442845f4e6b70a75","34c6c550fe96c36bdf86c24a0488fffc","6bcf6c1f8c373d25fca1579bc4464a91",2
"7474","3b753670a0d0df2c35c7ce2e0bc94e6c",486,4,4,659355,271,1,0,"9eaab5de3f7ccd60442845f4e6b70a75","b13e2b87773cd357c101a534e8d14aa2","6bcf6c1f8c373d25fca1579bc4464a91",2
"7475","3b753670a0d0df2c35c7ce2e0bc94e6c",487,3,4,659454,271,12,1,"9eaab5de3f7ccd60442845f4e6b70a75","34c6c550fe96c36bdf86c24a0488fffc","6bcf6c1f8c373d25fca1579bc4464a91",2
"7476","3b753670a0d0df2c35c7ce2e0bc94e6c",489,9,4,659576,271,2,0,"45ba8fc87f55b1191c50c400dc7ed11c","8a77a1b4e29933e2560171d37c2b6747","6bcf6c1f8c373d25fca1579bc4464a91",3
"7477","3b753670a0d0df2c35c7ce2e0bc94e6c",491,1,4,660360,225,75,2,"45ba8fc87f55b1191c50c400dc7ed11c","dfc487cf688d18f2a848bbf05e7a9f47","6bcf6c1f8c373d25fca1579bc4464a91",3
"7478","3b753670a0d0df2c35c7ce2e0bc94e6c",492,6,4,660474,193,1,1,"9eaab5de3f7ccd60442845f4e6b70a75","0a7ae25da315e35e903233b4bb2252da","a07fb375dddea9eb7ca13848b9941daf",2
"7479","3b753670a0d0df2c35c7ce2e0bc94e6c",494,3,4,660657,193,11,1,"9eaab5de3f7ccd60442845f4e6b70a75","a07fb375dddea9eb7ca13848b9941daf","6bcf6c1f8c373d25fca1579bc4464a91",2
"7480","3b753670a0d0df2c35c7ce2e0bc94e6c",497,3,4,660786,193,12,2,"9eaab5de3f7ccd60442845f4e6b70a75","a07fb375dddea9eb7ca13848b9941daf","6bcf6c1f8c373d25fca1579bc4464a91",2
"7481","3b753670a0d0df2c35c7ce2e0bc94e6c",499,4,4,660854,178,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","ea16528886a6058e0d8133e78bec598e","6bcf6c1f8c373d25fca1579bc4464a91",2
"7482","3b753670a0d0df2c35c7ce2e0bc94e6c",500,2,4,660980,59,5,2,"45ba8fc87f55b1191c50c400dc7ed11c","0a7ae25da315e35e903233b4bb2252da","6bcf6c1f8c373d25fca1579bc4464a91",3
"7483","3b753670a0d0df2c35c7ce2e0bc94e6c",501,4,4,660995,39,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","34c6c550fe96c36bdf86c24a0488fffc","6bcf6c1f8c373d25fca1579bc4464a91",3
"7484","3b753670a0d0df2c35c7ce2e0bc94e6c",502,13,4,661091,0,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
