"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"12723","a442eeb8e92d2941addba3996bd7d0a0",420,8,4,663576,6070,0,0,"e1f2c56e5df4f2e975a969f329a7068c","0a4bdcb73ac21ffeb164386d44212f45","7d2101502c53723c2aaf2a8e5f150d97",2
"12724","a442eeb8e92d2941addba3996bd7d0a0",421,3,4,663657,6070,12,1,"e1f2c56e5df4f2e975a969f329a7068c","cbc1063c3b1731493f5de7dcd822a193","6bcf6c1f8c373d25fca1579bc4464a91",2
"12725","a442eeb8e92d2941addba3996bd7d0a0",423,2,4,663952,5850,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","479986fc12b02040302f3d2b2a903e53","6bcf6c1f8c373d25fca1579bc4464a91",3
"12726","a442eeb8e92d2941addba3996bd7d0a0",424,4,4,663963,5840,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","b90945b4a95bfc10ffc239ec4eac211d","6bcf6c1f8c373d25fca1579bc4464a91",3
"12727","a442eeb8e92d2941addba3996bd7d0a0",425,2,4,664110,5690,1,3,"e1f2c56e5df4f2e975a969f329a7068c","b90945b4a95bfc10ffc239ec4eac211d","6bcf6c1f8c373d25fca1579bc4464a91",2
"12728","a442eeb8e92d2941addba3996bd7d0a0",426,4,4,664125,5680,0,0,"e1f2c56e5df4f2e975a969f329a7068c","c6e0c30c8c02b0706682ec89eb6fc565","6bcf6c1f8c373d25fca1579bc4464a91",2
"12729","a442eeb8e92d2941addba3996bd7d0a0",427,2,4,664271,5530,86,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6e0c30c8c02b0706682ec89eb6fc565","6bcf6c1f8c373d25fca1579bc4464a91",3
"12730","a442eeb8e92d2941addba3996bd7d0a0",428,4,4,664296,5520,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","7a3a7657d1b7a4c9ef30353e5c497d32","6bcf6c1f8c373d25fca1579bc4464a91",3
"12731","a442eeb8e92d2941addba3996bd7d0a0",429,2,4,664549,5320,1,3,"e1f2c56e5df4f2e975a969f329a7068c","9d54ec2880190738ff0b490850aa21ef","6bcf6c1f8c373d25fca1579bc4464a91",2
"12732","a442eeb8e92d2941addba3996bd7d0a0",430,4,4,664585,5310,0,0,"e1f2c56e5df4f2e975a969f329a7068c","8ebd7ffbe4abc944a07345b559a37ac1","6bcf6c1f8c373d25fca1579bc4464a91",2
"12733","a442eeb8e92d2941addba3996bd7d0a0",431,9,4,664605,5310,4,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"12734","a442eeb8e92d2941addba3996bd7d0a0",436,2,4,666616,5080,79,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6e0c30c8c02b0706682ec89eb6fc565","6bcf6c1f8c373d25fca1579bc4464a91",3
"12735","a442eeb8e92d2941addba3996bd7d0a0",437,4,4,666656,5080,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","7a3a7657d1b7a4c9ef30353e5c497d32","6bcf6c1f8c373d25fca1579bc4464a91",3
"12736","a442eeb8e92d2941addba3996bd7d0a0",438,6,4,666696,5080,3,0,"e1f2c56e5df4f2e975a969f329a7068c","7d2101502c53723c2aaf2a8e5f150d97","b90945b4a95bfc10ffc239ec4eac211d",2
"12737","a442eeb8e92d2941addba3996bd7d0a0",439,1,4,666969,4940,47,2,"e1f2c56e5df4f2e975a969f329a7068c","9d54ec2880190738ff0b490850aa21ef","6bcf6c1f8c373d25fca1579bc4464a91",2
"12738","a442eeb8e92d2941addba3996bd7d0a0",440,6,4,666970,4940,2,0,"e1f2c56e5df4f2e975a969f329a7068c","3db8556c1f1efeb42aa762e45e2b25d4","9d54ec2880190738ff0b490850aa21ef",2
"12739","a442eeb8e92d2941addba3996bd7d0a0",442,8,4,667152,4940,0,0,"e1f2c56e5df4f2e975a969f329a7068c","3db8556c1f1efeb42aa762e45e2b25d4","07695ef9feebc6ba02831f0f3c22662a",2
"12740","a442eeb8e92d2941addba3996bd7d0a0",441,3,4,667178,4940,10,1,"e1f2c56e5df4f2e975a969f329a7068c","9d54ec2880190738ff0b490850aa21ef","6bcf6c1f8c373d25fca1579bc4464a91",2
"12741","a442eeb8e92d2941addba3996bd7d0a0",445,1,4,667444,4780,42,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","7d2101502c53723c2aaf2a8e5f150d97","c6e0c30c8c02b0706682ec89eb6fc565",3
"12742","a442eeb8e92d2941addba3996bd7d0a0",446,6,4,667684,4610,4,0,"e1f2c56e5df4f2e975a969f329a7068c","cbc1063c3b1731493f5de7dcd822a193","479986fc12b02040302f3d2b2a903e53",2
"12743","a442eeb8e92d2941addba3996bd7d0a0",447,5,4,667685,4610,5,0,"e1f2c56e5df4f2e975a969f329a7068c","cbc1063c3b1731493f5de7dcd822a193","6bcf6c1f8c373d25fca1579bc4464a91",2
"12744","a442eeb8e92d2941addba3996bd7d0a0",448,5,4,668040,4450,45,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",3
"12745","a442eeb8e92d2941addba3996bd7d0a0",449,8,4,668093,4450,0,0,"e1f2c56e5df4f2e975a969f329a7068c","0a7bab1764e8696f355e018c6fd0e8b7","0a4bdcb73ac21ffeb164386d44212f45",2
"12746","a442eeb8e92d2941addba3996bd7d0a0",450,1,4,668376,4260,1,3,"e1f2c56e5df4f2e975a969f329a7068c","70f7e0aad42e27aacb7490d349a4b233","9d54ec2880190738ff0b490850aa21ef",2
"12747","a442eeb8e92d2941addba3996bd7d0a0",451,9,4,668418,4250,1,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","8ebd7ffbe4abc944a07345b559a37ac1","6bcf6c1f8c373d25fca1579bc4464a91",3
"12749","a442eeb8e92d2941addba3996bd7d0a0",453,8,4,669832,4250,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","b90945b4a95bfc10ffc239ec4eac211d","c6a9f7baaf3b88105816cf658c0cf7e8",3
"12748","a442eeb8e92d2941addba3996bd7d0a0",454,8,4,669832,4250,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","9d54ec2880190738ff0b490850aa21ef","c6199433c79a95a34133f86971a148b1",3
"12750","a442eeb8e92d2941addba3996bd7d0a0",455,8,4,669832,4250,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","cbc1063c3b1731493f5de7dcd822a193","57ed4bb35e7cef3fc5f579bd119ceeca",3
"12752","a442eeb8e92d2941addba3996bd7d0a0",456,8,4,669906,4230,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","479986fc12b02040302f3d2b2a903e53","c17f6e6b83ccc768962046f1af1372a5",3
"12751","a442eeb8e92d2941addba3996bd7d0a0",457,8,4,669906,4230,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","7d2101502c53723c2aaf2a8e5f150d97","008c7fb331f92d216799d21a9104231a",3
"12753","a442eeb8e92d2941addba3996bd7d0a0",458,2,4,670118,4080,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","0a4bdcb73ac21ffeb164386d44212f45","6bcf6c1f8c373d25fca1579bc4464a91",3
"12754","a442eeb8e92d2941addba3996bd7d0a0",459,4,4,670132,4070,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","4341f809d409ac17565852620cf80cbd","6bcf6c1f8c373d25fca1579bc4464a91",3
"12755","a442eeb8e92d2941addba3996bd7d0a0",460,2,4,670381,3820,82,2,"e1f2c56e5df4f2e975a969f329a7068c","70f7e0aad42e27aacb7490d349a4b233","6bcf6c1f8c373d25fca1579bc4464a91",2
"12756","a442eeb8e92d2941addba3996bd7d0a0",461,4,4,670393,3810,0,0,"e1f2c56e5df4f2e975a969f329a7068c","008c7fb331f92d216799d21a9104231a","6bcf6c1f8c373d25fca1579bc4464a91",2
"12757","a442eeb8e92d2941addba3996bd7d0a0",462,1,4,670421,3780,106,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6e0c30c8c02b0706682ec89eb6fc565","07695ef9feebc6ba02831f0f3c22662a",3
"12758","a442eeb8e92d2941addba3996bd7d0a0",463,6,4,670543,3770,13,0,"e1f2c56e5df4f2e975a969f329a7068c","c6e0c30c8c02b0706682ec89eb6fc565","6bcf6c1f8c373d25fca1579bc4464a91",2
"12759","a442eeb8e92d2941addba3996bd7d0a0",464,3,4,670697,3770,16,1,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",2
"12760","a442eeb8e92d2941addba3996bd7d0a0",467,1,4,671201,3550,80,3,"e1f2c56e5df4f2e975a969f329a7068c","c6a9f7baaf3b88105816cf658c0cf7e8","6bcf6c1f8c373d25fca1579bc4464a91",2
"12761","a442eeb8e92d2941addba3996bd7d0a0",468,1,4,671428,3320,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6e0c30c8c02b0706682ec89eb6fc565","008c7fb331f92d216799d21a9104231a",3
"12762","a442eeb8e92d2941addba3996bd7d0a0",469,1,4,671621,3130,101,2,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","70f7e0aad42e27aacb7490d349a4b233",2
"12763","a442eeb8e92d2941addba3996bd7d0a0",470,5,4,671715,3040,2,1,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6e0c30c8c02b0706682ec89eb6fc565","4341f809d409ac17565852620cf80cbd",3
"12764","a442eeb8e92d2941addba3996bd7d0a0",471,2,4,671839,2910,66,2,"e1f2c56e5df4f2e975a969f329a7068c","c6a9f7baaf3b88105816cf658c0cf7e8","6bcf6c1f8c373d25fca1579bc4464a91",2
"12765","a442eeb8e92d2941addba3996bd7d0a0",472,4,4,671852,2900,0,0,"e1f2c56e5df4f2e975a969f329a7068c","008c7fb331f92d216799d21a9104231a","6bcf6c1f8c373d25fca1579bc4464a91",2
"12766","a442eeb8e92d2941addba3996bd7d0a0",473,1,4,672016,2770,82,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c17f6e6b83ccc768962046f1af1372a5","6bcf6c1f8c373d25fca1579bc4464a91",3
"12767","a442eeb8e92d2941addba3996bd7d0a0",474,6,4,672017,2770,2,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","57ed4bb35e7cef3fc5f579bd119ceeca","c17f6e6b83ccc768962046f1af1372a5",3
"12768","a442eeb8e92d2941addba3996bd7d0a0",475,8,4,672221,2770,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","70f7e0aad42e27aacb7490d349a4b233","9d54ec2880190738ff0b490850aa21ef",3
"12769","a442eeb8e92d2941addba3996bd7d0a0",476,3,4,672262,2770,10,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c17f6e6b83ccc768962046f1af1372a5","6bcf6c1f8c373d25fca1579bc4464a91",3
"12770","a442eeb8e92d2941addba3996bd7d0a0",478,4,4,672379,2760,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6199433c79a95a34133f86971a148b1","6bcf6c1f8c373d25fca1579bc4464a91",3
"12771","a442eeb8e92d2941addba3996bd7d0a0",480,5,4,672566,2580,1,1,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","0a4bdcb73ac21ffeb164386d44212f45",2
"12772","a442eeb8e92d2941addba3996bd7d0a0",481,5,4,672623,2540,40,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",3
"12773","a442eeb8e92d2941addba3996bd7d0a0",482,1,4,672926,2330,79,3,"e1f2c56e5df4f2e975a969f329a7068c","9d54ec2880190738ff0b490850aa21ef","6bcf6c1f8c373d25fca1579bc4464a91",2
"12774","a442eeb8e92d2941addba3996bd7d0a0",483,9,4,672954,2320,1,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","8ebd7ffbe4abc944a07345b559a37ac1","6bcf6c1f8c373d25fca1579bc4464a91",3
"12775","a442eeb8e92d2941addba3996bd7d0a0",485,8,4,674307,2320,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6199433c79a95a34133f86971a148b1","2f1121d01dbff3e3dd6f17841dd34120",3
"12776","a442eeb8e92d2941addba3996bd7d0a0",487,2,4,674599,2240,103,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6e0c30c8c02b0706682ec89eb6fc565","6bcf6c1f8c373d25fca1579bc4464a91",3
"12777","a442eeb8e92d2941addba3996bd7d0a0",488,4,4,674630,2230,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","2f1121d01dbff3e3dd6f17841dd34120","6bcf6c1f8c373d25fca1579bc4464a91",3
"12778","a442eeb8e92d2941addba3996bd7d0a0",489,2,4,674830,2010,1,2,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",2
"12779","a442eeb8e92d2941addba3996bd7d0a0",490,4,4,674840,2000,0,0,"e1f2c56e5df4f2e975a969f329a7068c","008c7fb331f92d216799d21a9104231a","6bcf6c1f8c373d25fca1579bc4464a91",2
"12780","a442eeb8e92d2941addba3996bd7d0a0",491,6,4,674976,1920,1,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","57ed4bb35e7cef3fc5f579bd119ceeca","c17f6e6b83ccc768962046f1af1372a5",3
"12781","a442eeb8e92d2941addba3996bd7d0a0",492,1,4,675190,1860,42,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",3
"12782","a442eeb8e92d2941addba3996bd7d0a0",493,6,4,675191,1860,29,1,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","2f1121d01dbff3e3dd6f17841dd34120","07695ef9feebc6ba02831f0f3c22662a",3
"12783","a442eeb8e92d2941addba3996bd7d0a0",494,3,4,675351,1860,10,1,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",3
"12784","a442eeb8e92d2941addba3996bd7d0a0",497,1,4,675579,1710,1,3,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","4341f809d409ac17565852620cf80cbd",2
"12785","a442eeb8e92d2941addba3996bd7d0a0",498,1,4,675701,1580,103,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",3
"12786","a442eeb8e92d2941addba3996bd7d0a0",499,2,4,675838,1450,1,2,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",2
"12787","a442eeb8e92d2941addba3996bd7d0a0",500,4,4,675853,1440,0,0,"e1f2c56e5df4f2e975a969f329a7068c","c17f6e6b83ccc768962046f1af1372a5","6bcf6c1f8c373d25fca1579bc4464a91",2
"12788","a442eeb8e92d2941addba3996bd7d0a0",501,1,4,675940,1350,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6e0c30c8c02b0706682ec89eb6fc565","07695ef9feebc6ba02831f0f3c22662a",3
"12789","a442eeb8e92d2941addba3996bd7d0a0",502,2,4,676142,1140,63,2,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",2
"12790","a442eeb8e92d2941addba3996bd7d0a0",503,4,4,676154,1130,0,0,"e1f2c56e5df4f2e975a969f329a7068c","008c7fb331f92d216799d21a9104231a","6bcf6c1f8c373d25fca1579bc4464a91",2
"12791","a442eeb8e92d2941addba3996bd7d0a0",504,2,4,676238,1050,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6e0c30c8c02b0706682ec89eb6fc565","6bcf6c1f8c373d25fca1579bc4464a91",3
"12792","a442eeb8e92d2941addba3996bd7d0a0",505,4,4,676249,1040,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","4341f809d409ac17565852620cf80cbd","6bcf6c1f8c373d25fca1579bc4464a91",3
"12793","a442eeb8e92d2941addba3996bd7d0a0",506,2,4,676396,890,1,3,"e1f2c56e5df4f2e975a969f329a7068c","9d54ec2880190738ff0b490850aa21ef","6bcf6c1f8c373d25fca1579bc4464a91",2
"12794","a442eeb8e92d2941addba3996bd7d0a0",507,4,4,676410,880,0,0,"e1f2c56e5df4f2e975a969f329a7068c","008c7fb331f92d216799d21a9104231a","6bcf6c1f8c373d25fca1579bc4464a91",2
"12795","a442eeb8e92d2941addba3996bd7d0a0",508,2,4,676459,830,79,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",3
"12796","a442eeb8e92d2941addba3996bd7d0a0",509,4,4,676481,810,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","4341f809d409ac17565852620cf80cbd","6bcf6c1f8c373d25fca1579bc4464a91",3
"12797","a442eeb8e92d2941addba3996bd7d0a0",510,2,4,676706,589,86,2,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",2
"12798","a442eeb8e92d2941addba3996bd7d0a0",511,4,4,676745,580,0,0,"e1f2c56e5df4f2e975a969f329a7068c","7a3a7657d1b7a4c9ef30353e5c497d32","6bcf6c1f8c373d25fca1579bc4464a91",2
"12799","a442eeb8e92d2941addba3996bd7d0a0",512,5,4,676853,580,11,0,"e1f2c56e5df4f2e975a969f329a7068c","7a3a7657d1b7a4c9ef30353e5c497d32","6bcf6c1f8c373d25fca1579bc4464a91",2
"12800","a442eeb8e92d2941addba3996bd7d0a0",514,2,4,677071,440,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",3
"12801","a442eeb8e92d2941addba3996bd7d0a0",515,4,4,677082,428,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","4341f809d409ac17565852620cf80cbd","6bcf6c1f8c373d25fca1579bc4464a91",3
"12802","a442eeb8e92d2941addba3996bd7d0a0",516,1,4,677276,243,1,3,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","c6a9f7baaf3b88105816cf658c0cf7e8",2
"12803","a442eeb8e92d2941addba3996bd7d0a0",517,9,4,677311,243,1,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","8ebd7ffbe4abc944a07345b559a37ac1","6bcf6c1f8c373d25fca1579bc4464a91",3
"12804","a442eeb8e92d2941addba3996bd7d0a0",521,2,4,678523,198,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6e0c30c8c02b0706682ec89eb6fc565","6bcf6c1f8c373d25fca1579bc4464a91",3
"12805","a442eeb8e92d2941addba3996bd7d0a0",522,4,4,678556,188,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","4341f809d409ac17565852620cf80cbd","6bcf6c1f8c373d25fca1579bc4464a91",3
"12806","a442eeb8e92d2941addba3996bd7d0a0",523,13,4,678718,0,0,0,"e1f2c56e5df4f2e975a969f329a7068c","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
