"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"15935","c005dbf89ef3fb55d6f0f0461ada5560",411,1,4,731988,6320,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","110efe8a264188c41b74dca2c1211247",3
"15936","c005dbf89ef3fb55d6f0f0461ada5560",412,9,4,732033,6320,1,0,"3a30c29e8a04b4f1335ee8874c526a6c","b6e6881722c762b86469f7259bdc9d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"15937","c005dbf89ef3fb55d6f0f0461ada5560",413,6,4,733609,6200,1,0,"3a30c29e8a04b4f1335ee8874c526a6c","110efe8a264188c41b74dca2c1211247","e6d3fc584789b9b914791ec969a8d5a4",2
"15938","c005dbf89ef3fb55d6f0f0461ada5560",414,2,4,733827,6140,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",2
"15939","c005dbf89ef3fb55d6f0f0461ada5560",415,4,4,733839,6130,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","d7f2b465bbe159ecb83cb95d120df260","6bcf6c1f8c373d25fca1579bc4464a91",2
"15940","c005dbf89ef3fb55d6f0f0461ada5560",416,2,4,733988,6010,5,2,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","6bcf6c1f8c373d25fca1579bc4464a91",3
"15941","c005dbf89ef3fb55d6f0f0461ada5560",417,4,4,734011,5960,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","110efe8a264188c41b74dca2c1211247","6bcf6c1f8c373d25fca1579bc4464a91",3
"15942","c005dbf89ef3fb55d6f0f0461ada5560",418,1,4,734052,5940,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","d7f2b465bbe159ecb83cb95d120df260","0beb157ecf02b2c67048597bb3c514b5",3
"15943","c005dbf89ef3fb55d6f0f0461ada5560",419,2,4,734237,5730,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","3637dae74ec0bcaa39275df5ef7bea71","6bcf6c1f8c373d25fca1579bc4464a91",2
"15944","c005dbf89ef3fb55d6f0f0461ada5560",420,4,4,734264,5710,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","13742c470562ea186133c3a06e43d172","6bcf6c1f8c373d25fca1579bc4464a91",2
"15945","c005dbf89ef3fb55d6f0f0461ada5560",421,10,4,734596,5690,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","13742c470562ea186133c3a06e43d172","110efe8a264188c41b74dca2c1211247",2
"15946","c005dbf89ef3fb55d6f0f0461ada5560",422,5,4,734598,5690,2,1,"3a30c29e8a04b4f1335ee8874c526a6c","13742c470562ea186133c3a06e43d172","110efe8a264188c41b74dca2c1211247",2
"15947","c005dbf89ef3fb55d6f0f0461ada5560",423,2,4,734728,5570,5,2,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",3
"15948","c005dbf89ef3fb55d6f0f0461ada5560",424,4,4,734748,5540,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",3
"15949","c005dbf89ef3fb55d6f0f0461ada5560",425,6,4,734773,5530,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","13742c470562ea186133c3a06e43d172","d7f2b465bbe159ecb83cb95d120df260",3
"15950","c005dbf89ef3fb55d6f0f0461ada5560",426,3,4,735000,5530,11,1,"9d9ff83d0b109d3a6106a3b004424ae4","d7f2b465bbe159ecb83cb95d120df260","6bcf6c1f8c373d25fca1579bc4464a91",3
"15951","c005dbf89ef3fb55d6f0f0461ada5560",428,3,4,735062,5530,12,1,"9d9ff83d0b109d3a6106a3b004424ae4","d7f2b465bbe159ecb83cb95d120df260","6bcf6c1f8c373d25fca1579bc4464a91",3
"15952","c005dbf89ef3fb55d6f0f0461ada5560",430,2,4,735400,5380,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","3637dae74ec0bcaa39275df5ef7bea71","6bcf6c1f8c373d25fca1579bc4464a91",2
"15953","c005dbf89ef3fb55d6f0f0461ada5560",431,4,4,735412,5370,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","0beb157ecf02b2c67048597bb3c514b5","6bcf6c1f8c373d25fca1579bc4464a91",2
"15954","c005dbf89ef3fb55d6f0f0461ada5560",432,5,4,735497,5290,1,1,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","e6d3fc584789b9b914791ec969a8d5a4",3
"15955","c005dbf89ef3fb55d6f0f0461ada5560",433,1,4,735559,5230,5,2,"3a30c29e8a04b4f1335ee8874c526a6c","13742c470562ea186133c3a06e43d172","e6d3fc584789b9b914791ec969a8d5a4",2
"15956","c005dbf89ef3fb55d6f0f0461ada5560",435,6,4,735748,5060,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","3637dae74ec0bcaa39275df5ef7bea71","e5e2fb66fc3e8ee0edf076e60d343031",3
"15957","c005dbf89ef3fb55d6f0f0461ada5560",436,3,4,735935,5060,11,1,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
"15958","c005dbf89ef3fb55d6f0f0461ada5560",438,8,4,736011,5060,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","3637dae74ec0bcaa39275df5ef7bea71","461d33b042b3c349d69980f89e06f582",3
"15959","c005dbf89ef3fb55d6f0f0461ada5560",439,8,4,736050,5060,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","d29058993b5746d37d0fd5348c5018e2","83276e13d34f364faa3a24cecec245e1",3
"15960","c005dbf89ef3fb55d6f0f0461ada5560",440,3,4,736083,5060,12,1,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
"15961","c005dbf89ef3fb55d6f0f0461ada5560",442,1,4,736442,4840,5,2,"3a30c29e8a04b4f1335ee8874c526a6c","83276e13d34f364faa3a24cecec245e1","13742c470562ea186133c3a06e43d172",2
"15962","c005dbf89ef3fb55d6f0f0461ada5560",443,1,4,736585,4700,79,2,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","e5e2fb66fc3e8ee0edf076e60d343031",3
"15963","c005dbf89ef3fb55d6f0f0461ada5560",444,1,4,736823,4460,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","83276e13d34f364faa3a24cecec245e1","c5a353e301078ea1cb4e8bc8fede12e9",2
"15964","c005dbf89ef3fb55d6f0f0461ada5560",445,1,4,736983,4300,79,3,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",3
"15965","c005dbf89ef3fb55d6f0f0461ada5560",446,1,4,737112,4170,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",2
"15966","c005dbf89ef3fb55d6f0f0461ada5560",447,1,4,737296,4000,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","d7f2b465bbe159ecb83cb95d120df260","e5e2fb66fc3e8ee0edf076e60d343031",3
"15967","c005dbf89ef3fb55d6f0f0461ada5560",448,1,4,737405,3930,78,2,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",2
"15968","c005dbf89ef3fb55d6f0f0461ada5560",449,6,4,737406,3930,2,0,"3a30c29e8a04b4f1335ee8874c526a6c","0beb157ecf02b2c67048597bb3c514b5","e6d3fc584789b9b914791ec969a8d5a4",2
"15969","c005dbf89ef3fb55d6f0f0461ada5560",450,3,4,737626,3930,10,1,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",2
"15970","c005dbf89ef3fb55d6f0f0461ada5560",452,1,4,737815,3740,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","110efe8a264188c41b74dca2c1211247",3
"15971","c005dbf89ef3fb55d6f0f0461ada5560",453,1,4,737974,3580,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","461d33b042b3c349d69980f89e06f582",2
"15972","c005dbf89ef3fb55d6f0f0461ada5560",454,2,4,738112,3440,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",3
"15973","c005dbf89ef3fb55d6f0f0461ada5560",455,4,4,738133,3420,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","13742c470562ea186133c3a06e43d172","6bcf6c1f8c373d25fca1579bc4464a91",3
"15974","c005dbf89ef3fb55d6f0f0461ada5560",456,1,4,738181,3370,78,2,"3a30c29e8a04b4f1335ee8874c526a6c","13742c470562ea186133c3a06e43d172","e6d3fc584789b9b914791ec969a8d5a4",2
"15975","c005dbf89ef3fb55d6f0f0461ada5560",457,9,4,738243,3370,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",3
"15978","c005dbf89ef3fb55d6f0f0461ada5560",459,8,4,739537,3370,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","33f469a601417bebf0be722241d131e6",3
"15977","c005dbf89ef3fb55d6f0f0461ada5560",460,8,4,739537,3370,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","110efe8a264188c41b74dca2c1211247","d4777cb3468137b35f7e80b7434bec27",3
"15976","c005dbf89ef3fb55d6f0f0461ada5560",461,8,4,739537,3370,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","d7f2b465bbe159ecb83cb95d120df260","17c5b4a9be5e0fa567d3d38ca65e4005",3
"15979","c005dbf89ef3fb55d6f0f0461ada5560",462,8,4,739636,3370,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","c5a353e301078ea1cb4e8bc8fede12e9","0468a7cae6489acd7294600e8bad8b32",3
"15980","c005dbf89ef3fb55d6f0f0461ada5560",463,1,4,739845,3230,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","17c5b4a9be5e0fa567d3d38ca65e4005","e5e2fb66fc3e8ee0edf076e60d343031",3
"15981","c005dbf89ef3fb55d6f0f0461ada5560",464,1,4,739998,3080,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","0468a7cae6489acd7294600e8bad8b32",2
"15982","c005dbf89ef3fb55d6f0f0461ada5560",465,2,4,740176,2900,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
"15983","c005dbf89ef3fb55d6f0f0461ada5560",466,4,4,740186,2890,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",3
"15984","c005dbf89ef3fb55d6f0f0461ada5560",467,1,4,740260,2830,42,2,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",2
"15985","c005dbf89ef3fb55d6f0f0461ada5560",468,2,4,740423,2650,79,2,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
"15986","c005dbf89ef3fb55d6f0f0461ada5560",469,4,4,740438,2640,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",3
"15987","c005dbf89ef3fb55d6f0f0461ada5560",471,8,4,740597,2560,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","321fe275d1d66f05c5014fd97e870834","0beb157ecf02b2c67048597bb3c514b5",2
"15988","c005dbf89ef3fb55d6f0f0461ada5560",472,1,4,740801,2460,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","461d33b042b3c349d69980f89e06f582","0468a7cae6489acd7294600e8bad8b32",2
"15989","c005dbf89ef3fb55d6f0f0461ada5560",473,1,4,740941,2340,49,2,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","17c5b4a9be5e0fa567d3d38ca65e4005",3
"15990","c005dbf89ef3fb55d6f0f0461ada5560",474,6,4,740942,2340,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","13742c470562ea186133c3a06e43d172","d4777cb3468137b35f7e80b7434bec27",3
"15991","c005dbf89ef3fb55d6f0f0461ada5560",475,3,4,741088,2340,10,1,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",3
"15992","c005dbf89ef3fb55d6f0f0461ada5560",477,6,4,741402,2220,2,0,"3a30c29e8a04b4f1335ee8874c526a6c","17c5b4a9be5e0fa567d3d38ca65e4005","0468a7cae6489acd7294600e8bad8b32",2
"15993","c005dbf89ef3fb55d6f0f0461ada5560",478,3,4,741505,2220,11,1,"3a30c29e8a04b4f1335ee8874c526a6c","0468a7cae6489acd7294600e8bad8b32","6bcf6c1f8c373d25fca1579bc4464a91",2
"15994","c005dbf89ef3fb55d6f0f0461ada5560",480,3,4,741735,2220,12,1,"3a30c29e8a04b4f1335ee8874c526a6c","0468a7cae6489acd7294600e8bad8b32","6bcf6c1f8c373d25fca1579bc4464a91",2
"15995","c005dbf89ef3fb55d6f0f0461ada5560",483,1,4,742158,2000,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","e5e2fb66fc3e8ee0edf076e60d343031",3
"15996","c005dbf89ef3fb55d6f0f0461ada5560",484,2,4,742311,1850,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","0468a7cae6489acd7294600e8bad8b32","6bcf6c1f8c373d25fca1579bc4464a91",2
"15997","c005dbf89ef3fb55d6f0f0461ada5560",485,4,4,742325,1840,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",2
"15998","c005dbf89ef3fb55d6f0f0461ada5560",486,1,4,742425,1730,44,2,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","17c5b4a9be5e0fa567d3d38ca65e4005",3
"15999","c005dbf89ef3fb55d6f0f0461ada5560",488,7,4,742573,1620,2,0,"3a30c29e8a04b4f1335ee8874c526a6c","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",2
"16000","c005dbf89ef3fb55d6f0f0461ada5560",487,1,4,742574,1620,78,2,"3a30c29e8a04b4f1335ee8874c526a6c","13742c470562ea186133c3a06e43d172","e6d3fc584789b9b914791ec969a8d5a4",2
"16001","c005dbf89ef3fb55d6f0f0461ada5560",489,2,4,742954,1450,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","17c5b4a9be5e0fa567d3d38ca65e4005","6bcf6c1f8c373d25fca1579bc4464a91",3
"16002","c005dbf89ef3fb55d6f0f0461ada5560",490,4,4,742967,1430,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","13742c470562ea186133c3a06e43d172","6bcf6c1f8c373d25fca1579bc4464a91",3
"16003","c005dbf89ef3fb55d6f0f0461ada5560",491,1,4,743033,1370,75,2,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","0468a7cae6489acd7294600e8bad8b32",2
"16004","c005dbf89ef3fb55d6f0f0461ada5560",492,2,4,743240,1160,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","6bcf6c1f8c373d25fca1579bc4464a91",3
"16005","c005dbf89ef3fb55d6f0f0461ada5560",493,4,4,743252,1150,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","13742c470562ea186133c3a06e43d172","6bcf6c1f8c373d25fca1579bc4464a91",3
"16006","c005dbf89ef3fb55d6f0f0461ada5560",494,1,4,743399,1010,78,2,"3a30c29e8a04b4f1335ee8874c526a6c","13742c470562ea186133c3a06e43d172","e6d3fc584789b9b914791ec969a8d5a4",2
"16007","c005dbf89ef3fb55d6f0f0461ada5560",495,9,4,743447,1010,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",3
"16008","c005dbf89ef3fb55d6f0f0461ada5560",499,2,4,745054,870,79,2,"9d9ff83d0b109d3a6106a3b004424ae4","17c5b4a9be5e0fa567d3d38ca65e4005","6bcf6c1f8c373d25fca1579bc4464a91",3
"16009","c005dbf89ef3fb55d6f0f0461ada5560",500,4,4,745080,850,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","6bcf6c1f8c373d25fca1579bc4464a91",3
"16010","c005dbf89ef3fb55d6f0f0461ada5560",501,1,4,745108,830,78,2,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","0beb157ecf02b2c67048597bb3c514b5",3
"16011","c005dbf89ef3fb55d6f0f0461ada5560",502,5,4,745283,690,1,1,"3a30c29e8a04b4f1335ee8874c526a6c","83276e13d34f364faa3a24cecec245e1","33f469a601417bebf0be722241d131e6",2
"16012","c005dbf89ef3fb55d6f0f0461ada5560",503,2,4,745350,620,5,2,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
"16013","c005dbf89ef3fb55d6f0f0461ada5560",504,4,4,745364,610,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","0468a7cae6489acd7294600e8bad8b32","6bcf6c1f8c373d25fca1579bc4464a91",3
"16014","c005dbf89ef3fb55d6f0f0461ada5560",505,1,4,745538,438,79,2,"3a30c29e8a04b4f1335ee8874c526a6c","0468a7cae6489acd7294600e8bad8b32","6bcf6c1f8c373d25fca1579bc4464a91",2
"16015","c005dbf89ef3fb55d6f0f0461ada5560",506,9,4,745602,438,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",3
"16016","c005dbf89ef3fb55d6f0f0461ada5560",508,8,4,746323,438,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","e6d3fc584789b9b914791ec969a8d5a4","3637dae74ec0bcaa39275df5ef7bea71",3
"16017","c005dbf89ef3fb55d6f0f0461ada5560",509,6,4,746492,356,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","13742c470562ea186133c3a06e43d172","33f469a601417bebf0be722241d131e6",3
"16018","c005dbf89ef3fb55d6f0f0461ada5560",510,3,4,746662,356,11,1,"9d9ff83d0b109d3a6106a3b004424ae4","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",3
"16019","c005dbf89ef3fb55d6f0f0461ada5560",512,8,4,746781,356,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","3637dae74ec0bcaa39275df5ef7bea71","e6d3fc584789b9b914791ec969a8d5a4",3
"16020","c005dbf89ef3fb55d6f0f0461ada5560",513,3,4,746804,356,12,2,"9d9ff83d0b109d3a6106a3b004424ae4","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",3
"16021","c005dbf89ef3fb55d6f0f0461ada5560",515,4,4,746933,348,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","0468a7cae6489acd7294600e8bad8b32","6bcf6c1f8c373d25fca1579bc4464a91",3
"16022","c005dbf89ef3fb55d6f0f0461ada5560",516,6,4,747152,139,1,0,"3a30c29e8a04b4f1335ee8874c526a6c","0beb157ecf02b2c67048597bb3c514b5","13742c470562ea186133c3a06e43d172",2
"16023","c005dbf89ef3fb55d6f0f0461ada5560",517,6,4,747479,124,1,1,"3a30c29e8a04b4f1335ee8874c526a6c","e5e2fb66fc3e8ee0edf076e60d343031","0468a7cae6489acd7294600e8bad8b32",2
"16024","c005dbf89ef3fb55d6f0f0461ada5560",518,3,4,747695,124,11,1,"3a30c29e8a04b4f1335ee8874c526a6c","0468a7cae6489acd7294600e8bad8b32","6bcf6c1f8c373d25fca1579bc4464a91",2
"16025","c005dbf89ef3fb55d6f0f0461ada5560",519,8,4,747770,124,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","3637dae74ec0bcaa39275df5ef7bea71",2
"16026","c005dbf89ef3fb55d6f0f0461ada5560",520,8,4,747840,124,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","13742c470562ea186133c3a06e43d172","c5a353e301078ea1cb4e8bc8fede12e9",2
"16027","c005dbf89ef3fb55d6f0f0461ada5560",521,3,4,747868,124,12,1,"3a30c29e8a04b4f1335ee8874c526a6c","0468a7cae6489acd7294600e8bad8b32","6bcf6c1f8c373d25fca1579bc4464a91",2
"16028","c005dbf89ef3fb55d6f0f0461ada5560",523,1,4,748115,42,98,2,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","17c5b4a9be5e0fa567d3d38ca65e4005",3
"16029","c005dbf89ef3fb55d6f0f0461ada5560",524,6,4,748281,42,28,1,"3a30c29e8a04b4f1335ee8874c526a6c","33f469a601417bebf0be722241d131e6","0468a7cae6489acd7294600e8bad8b32",2
"16030","c005dbf89ef3fb55d6f0f0461ada5560",527,3,4,749716,42,11,1,"3a30c29e8a04b4f1335ee8874c526a6c","0468a7cae6489acd7294600e8bad8b32","6bcf6c1f8c373d25fca1579bc4464a91",2
"16031","c005dbf89ef3fb55d6f0f0461ada5560",529,3,4,749848,42,12,1,"3a30c29e8a04b4f1335ee8874c526a6c","0468a7cae6489acd7294600e8bad8b32","6bcf6c1f8c373d25fca1579bc4464a91",2
"16032","c005dbf89ef3fb55d6f0f0461ada5560",531,2,4,750122,28,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","17c5b4a9be5e0fa567d3d38ca65e4005","6bcf6c1f8c373d25fca1579bc4464a91",3
"16033","c005dbf89ef3fb55d6f0f0461ada5560",533,4,4,750138,10,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",3
"16034","c005dbf89ef3fb55d6f0f0461ada5560",532,2,4,750140,3,97,2,"9d9ff83d0b109d3a6106a3b004424ae4","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",3
"16035","c005dbf89ef3fb55d6f0f0461ada5560",534,4,4,750181,0,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",3
"16036","c005dbf89ef3fb55d6f0f0461ada5560",535,13,4,750195,0,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
