"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"22303","f385e8caae86b6cb58ed3241c1278ce3",435,2,4,686540,2740,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",2
"22304","f385e8caae86b6cb58ed3241c1278ce3",436,4,4,686555,2730,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","78b2c63af827b482d7e3ffa096f4fbd2","6bcf6c1f8c373d25fca1579bc4464a91",2
"22305","f385e8caae86b6cb58ed3241c1278ce3",437,2,4,686615,2690,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","78b2c63af827b482d7e3ffa096f4fbd2","6bcf6c1f8c373d25fca1579bc4464a91",2
"22306","f385e8caae86b6cb58ed3241c1278ce3",438,4,4,686635,2690,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",2
"22307","f385e8caae86b6cb58ed3241c1278ce3",440,2,4,686897,2460,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"22308","f385e8caae86b6cb58ed3241c1278ce3",441,4,4,686908,2450,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",3
"22309","f385e8caae86b6cb58ed3241c1278ce3",442,1,4,687056,2300,5,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","d4777cb3468137b35f7e80b7434bec27",2
"22310","f385e8caae86b6cb58ed3241c1278ce3",443,1,4,687240,2110,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","3d6fa00462bffd51ce5cf6612ec9026a","171fe637accecc29979e5408595de077",3
"22311","f385e8caae86b6cb58ed3241c1278ce3",444,1,4,687333,2020,79,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","78b2c63af827b482d7e3ffa096f4fbd2",2
"22312","f385e8caae86b6cb58ed3241c1278ce3",445,1,4,687505,1860,5,2,"de15a687fa7995b12a3e4b0a1fa8db14","a82c2c880ccf01c25e5ffa252551a612","171fe637accecc29979e5408595de077",3
"22313","f385e8caae86b6cb58ed3241c1278ce3",446,9,4,687592,1860,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",2
"22314","f385e8caae86b6cb58ed3241c1278ce3",448,8,4,688341,1860,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","6becc2cf336cee342d817b90d632ae14","4d371dbb9d07b0a451e6a253244d3079",2
"22315","f385e8caae86b6cb58ed3241c1278ce3",450,2,4,688541,1710,63,2,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",2
"22316","f385e8caae86b6cb58ed3241c1278ce3",451,4,4,688569,1690,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",2
"22317","f385e8caae86b6cb58ed3241c1278ce3",452,1,4,688753,1490,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","1e5a19729df6e4496686d9356be411ca","4d371dbb9d07b0a451e6a253244d3079",3
"22318","f385e8caae86b6cb58ed3241c1278ce3",453,7,4,688871,1420,5,0,"9d9ff83d0b109d3a6106a3b004424ae4","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",2
"22319","f385e8caae86b6cb58ed3241c1278ce3",454,9,4,688938,1420,4,0,"9d9ff83d0b109d3a6106a3b004424ae4","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"22320","f385e8caae86b6cb58ed3241c1278ce3",458,1,4,690450,1310,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","78b2c63af827b482d7e3ffa096f4fbd2",2
"22321","f385e8caae86b6cb58ed3241c1278ce3",459,2,4,690703,1070,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"22322","f385e8caae86b6cb58ed3241c1278ce3",461,4,4,690746,1060,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","a82c2c880ccf01c25e5ffa252551a612","6bcf6c1f8c373d25fca1579bc4464a91",3
"22323","f385e8caae86b6cb58ed3241c1278ce3",460,1,4,690748,1050,72,2,"de15a687fa7995b12a3e4b0a1fa8db14","a82c2c880ccf01c25e5ffa252551a612","6bcf6c1f8c373d25fca1579bc4464a91",3
"22324","f385e8caae86b6cb58ed3241c1278ce3",462,2,4,690999,820,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","78b2c63af827b482d7e3ffa096f4fbd2","6bcf6c1f8c373d25fca1579bc4464a91",2
"22325","f385e8caae86b6cb58ed3241c1278ce3",463,4,4,691023,820,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","4d371dbb9d07b0a451e6a253244d3079","6bcf6c1f8c373d25fca1579bc4464a91",2
"22326","f385e8caae86b6cb58ed3241c1278ce3",464,1,4,691139,710,42,2,"de15a687fa7995b12a3e4b0a1fa8db14","1e5a19729df6e4496686d9356be411ca","6bcf6c1f8c373d25fca1579bc4464a91",3
"22327","f385e8caae86b6cb58ed3241c1278ce3",465,9,4,691196,710,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",2
"22331","f385e8caae86b6cb58ed3241c1278ce3",466,8,4,692003,710,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","b1ae0bb44250b8cd2e080de545a6cd1b",2
"22329","f385e8caae86b6cb58ed3241c1278ce3",467,8,4,692003,710,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","f74cedcf99a3aabc222398db7499bac1",2
"22332","f385e8caae86b6cb58ed3241c1278ce3",468,8,4,692003,710,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","d7f2b465bbe159ecb83cb95d120df260",2
"22330","f385e8caae86b6cb58ed3241c1278ce3",469,8,4,692003,710,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","321fe275d1d66f05c5014fd97e870834",2
"22328","f385e8caae86b6cb58ed3241c1278ce3",470,8,4,692003,710,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","78b2c63af827b482d7e3ffa096f4fbd2","110efe8a264188c41b74dca2c1211247",2
"22333","f385e8caae86b6cb58ed3241c1278ce3",472,2,4,692268,600,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",2
"22334","f385e8caae86b6cb58ed3241c1278ce3",473,4,4,692293,589,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","a82c2c880ccf01c25e5ffa252551a612","6bcf6c1f8c373d25fca1579bc4464a91",2
"22335","f385e8caae86b6cb58ed3241c1278ce3",474,2,4,692457,414,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"22336","f385e8caae86b6cb58ed3241c1278ce3",475,4,4,692473,409,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","d7f2b465bbe159ecb83cb95d120df260","6bcf6c1f8c373d25fca1579bc4464a91",3
"22337","f385e8caae86b6cb58ed3241c1278ce3",476,1,4,692565,321,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","110efe8a264188c41b74dca2c1211247","d7f2b465bbe159ecb83cb95d120df260",2
"22338","f385e8caae86b6cb58ed3241c1278ce3",478,2,4,693018,69,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","3d6fa00462bffd51ce5cf6612ec9026a","6bcf6c1f8c373d25fca1579bc4464a91",3
"22339","f385e8caae86b6cb58ed3241c1278ce3",479,4,4,693033,59,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","b1ae0bb44250b8cd2e080de545a6cd1b","6bcf6c1f8c373d25fca1579bc4464a91",3
"22340","f385e8caae86b6cb58ed3241c1278ce3",480,1,4,693090,10,5,2,"9d9ff83d0b109d3a6106a3b004424ae4","b1ae0bb44250b8cd2e080de545a6cd1b","6bcf6c1f8c373d25fca1579bc4464a91",2
"22341","f385e8caae86b6cb58ed3241c1278ce3",481,13,4,693147,0,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
