"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"5579","2faabfa663f4dfb9ed83a1482088e092",435,4,3,533983,670,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",2
"5580","2faabfa663f4dfb9ed83a1482088e092",436,1,3,534041,630,1,3,"0a6fc39f34702cff144525dfd265f8fa","cdb159e491966787f661d65f4d997fe8","d3e3ae70ac393f24335f922cdeec1b1a",3
"5581","2faabfa663f4dfb9ed83a1482088e092",437,9,3,534079,610,2,0,"689ca95d19ef8d959ae9e70f41b6d0a7","c7d5e05435841508324aa6fa371d389e","6bcf6c1f8c373d25fca1579bc4464a91",2
"5582","2faabfa663f4dfb9ed83a1482088e092",439,8,3,534581,610,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","38165bacb00c27108cc23681972ee9ab","53e6c98d995191bfb806c5a7cf93db05",2
"5583","2faabfa663f4dfb9ed83a1482088e092",441,2,3,535018,396,5,2,"689ca95d19ef8d959ae9e70f41b6d0a7","a21d7d83ae1fb9bc438e87b06072efbb","6bcf6c1f8c373d25fca1579bc4464a91",2
"5584","2faabfa663f4dfb9ed83a1482088e092",442,4,3,535046,369,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","aa062d0d43fb0f311e962c085e1fb744","6bcf6c1f8c373d25fca1579bc4464a91",2
"5585","2faabfa663f4dfb9ed83a1482088e092",443,1,3,535212,211,1,3,"0a6fc39f34702cff144525dfd265f8fa","cdb159e491966787f661d65f4d997fe8","1e0949f9de690dc085cd487fba834d4e",3
"5586","2faabfa663f4dfb9ed83a1482088e092",444,2,3,535427,17,1,2,"689ca95d19ef8d959ae9e70f41b6d0a7","53e6c98d995191bfb806c5a7cf93db05","6bcf6c1f8c373d25fca1579bc4464a91",2
"5587","2faabfa663f4dfb9ed83a1482088e092",445,4,3,535444,5,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","c493d9929037f011bcb3ff8a2e468c6a","6bcf6c1f8c373d25fca1579bc4464a91",2
"5588","2faabfa663f4dfb9ed83a1482088e092",446,2,3,535476,1,1,2,"689ca95d19ef8d959ae9e70f41b6d0a7","c493d9929037f011bcb3ff8a2e468c6a","6bcf6c1f8c373d25fca1579bc4464a91",2
"5589","2faabfa663f4dfb9ed83a1482088e092",448,4,3,535507,0,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","c7d5e05435841508324aa6fa371d389e","6bcf6c1f8c373d25fca1579bc4464a91",2
"5590","2faabfa663f4dfb9ed83a1482088e092",447,13,3,535508,0,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"5591","2faabfa663f4dfb9ed83a1482088e092",450,12,4,537028,7200,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"5592","2faabfa663f4dfb9ed83a1482088e092",451,2,4,537196,7040,3,2,"689ca95d19ef8d959ae9e70f41b6d0a7","a21d7d83ae1fb9bc438e87b06072efbb","6bcf6c1f8c373d25fca1579bc4464a91",2
"5593","2faabfa663f4dfb9ed83a1482088e092",452,4,4,537221,7010,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","1e0949f9de690dc085cd487fba834d4e","6bcf6c1f8c373d25fca1579bc4464a91",2
"5594","2faabfa663f4dfb9ed83a1482088e092",453,2,4,537438,6800,80,3,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",3
"5595","2faabfa663f4dfb9ed83a1482088e092",454,4,4,537461,6770,0,0,"0a6fc39f34702cff144525dfd265f8fa","4b095e823bb1b4857a50d41a511930d4","6bcf6c1f8c373d25fca1579bc4464a91",3
"5596","2faabfa663f4dfb9ed83a1482088e092",455,2,4,537532,6710,1,3,"689ca95d19ef8d959ae9e70f41b6d0a7","a21d7d83ae1fb9bc438e87b06072efbb","6bcf6c1f8c373d25fca1579bc4464a91",2
"5597","2faabfa663f4dfb9ed83a1482088e092",456,4,4,537581,6710,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",2
"5598","2faabfa663f4dfb9ed83a1482088e092",457,2,4,537733,6560,5,2,"0a6fc39f34702cff144525dfd265f8fa","cdb159e491966787f661d65f4d997fe8","6bcf6c1f8c373d25fca1579bc4464a91",3
"5599","2faabfa663f4dfb9ed83a1482088e092",459,4,4,537757,6540,0,0,"0a6fc39f34702cff144525dfd265f8fa","1e0949f9de690dc085cd487fba834d4e","6bcf6c1f8c373d25fca1579bc4464a91",3
"5600","2faabfa663f4dfb9ed83a1482088e092",458,2,4,537759,6540,5,2,"0a6fc39f34702cff144525dfd265f8fa","1e0949f9de690dc085cd487fba834d4e","6bcf6c1f8c373d25fca1579bc4464a91",3
"5601","2faabfa663f4dfb9ed83a1482088e092",460,4,4,537780,6510,0,0,"0a6fc39f34702cff144525dfd265f8fa","a555fb30be57b11cdfbffa3654ba9f83","6bcf6c1f8c373d25fca1579bc4464a91",3
"5602","2faabfa663f4dfb9ed83a1482088e092",461,2,4,537805,6510,1,3,"0a6fc39f34702cff144525dfd265f8fa","a555fb30be57b11cdfbffa3654ba9f83","6bcf6c1f8c373d25fca1579bc4464a91",3
"5603","2faabfa663f4dfb9ed83a1482088e092",462,4,4,537828,6510,0,0,"0a6fc39f34702cff144525dfd265f8fa","14629670f976c0320bd2085956d073e1","6bcf6c1f8c373d25fca1579bc4464a91",3
"5604","2faabfa663f4dfb9ed83a1482088e092",463,6,4,537844,6510,1,0,"689ca95d19ef8d959ae9e70f41b6d0a7","1e0949f9de690dc085cd487fba834d4e","14629670f976c0320bd2085956d073e1",2
"5605","2faabfa663f4dfb9ed83a1482088e092",464,2,4,538114,6360,1,3,"689ca95d19ef8d959ae9e70f41b6d0a7","53e6c98d995191bfb806c5a7cf93db05","6bcf6c1f8c373d25fca1579bc4464a91",2
"5606","2faabfa663f4dfb9ed83a1482088e092",465,4,4,538123,6340,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","1e0949f9de690dc085cd487fba834d4e","6bcf6c1f8c373d25fca1579bc4464a91",2
"5607","2faabfa663f4dfb9ed83a1482088e092",466,6,4,538208,6290,29,0,"0a6fc39f34702cff144525dfd265f8fa","a21d7d83ae1fb9bc438e87b06072efbb","d3e3ae70ac393f24335f922cdeec1b1a",3
"5608","2faabfa663f4dfb9ed83a1482088e092",467,3,4,538382,6290,11,1,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",3
"5609","2faabfa663f4dfb9ed83a1482088e092",469,8,4,538447,6290,0,0,"0a6fc39f34702cff144525dfd265f8fa","a21d7d83ae1fb9bc438e87b06072efbb","b07ed3ce0e4991320064795011f02d4d",3
"5610","2faabfa663f4dfb9ed83a1482088e092",470,3,4,538515,6290,12,1,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",3
"5611","2faabfa663f4dfb9ed83a1482088e092",472,6,4,538673,6240,4,0,"689ca95d19ef8d959ae9e70f41b6d0a7","14629670f976c0320bd2085956d073e1","1e0949f9de690dc085cd487fba834d4e",2
"5612","2faabfa663f4dfb9ed83a1482088e092",473,5,4,538674,6240,5,0,"689ca95d19ef8d959ae9e70f41b6d0a7","14629670f976c0320bd2085956d073e1","6bcf6c1f8c373d25fca1579bc4464a91",2
"5613","2faabfa663f4dfb9ed83a1482088e092",474,2,4,539005,6040,5,2,"0a6fc39f34702cff144525dfd265f8fa","1e0949f9de690dc085cd487fba834d4e","6bcf6c1f8c373d25fca1579bc4464a91",3
"5614","2faabfa663f4dfb9ed83a1482088e092",475,4,4,539023,6010,0,0,"0a6fc39f34702cff144525dfd265f8fa","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",3
"5615","2faabfa663f4dfb9ed83a1482088e092",476,6,4,539071,6000,2,0,"689ca95d19ef8d959ae9e70f41b6d0a7","d3e3ae70ac393f24335f922cdeec1b1a","b07ed3ce0e4991320064795011f02d4d",2
"5616","2faabfa663f4dfb9ed83a1482088e092",477,3,4,539255,6000,11,1,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"5617","2faabfa663f4dfb9ed83a1482088e092",479,3,4,539378,6000,12,2,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"5618","2faabfa663f4dfb9ed83a1482088e092",481,4,4,539419,5990,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","aa062d0d43fb0f311e962c085e1fb744","6bcf6c1f8c373d25fca1579bc4464a91",2
"5619","2faabfa663f4dfb9ed83a1482088e092",482,2,4,539571,5850,1,2,"0a6fc39f34702cff144525dfd265f8fa","cdb159e491966787f661d65f4d997fe8","6bcf6c1f8c373d25fca1579bc4464a91",3
"5620","2faabfa663f4dfb9ed83a1482088e092",483,4,4,539580,5820,0,0,"0a6fc39f34702cff144525dfd265f8fa","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",3
"5621","2faabfa663f4dfb9ed83a1482088e092",484,2,4,539732,5680,3,2,"689ca95d19ef8d959ae9e70f41b6d0a7","14629670f976c0320bd2085956d073e1","6bcf6c1f8c373d25fca1579bc4464a91",2
"5622","2faabfa663f4dfb9ed83a1482088e092",485,4,4,539758,5670,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","c7d5e05435841508324aa6fa371d389e","6bcf6c1f8c373d25fca1579bc4464a91",2
"5623","2faabfa663f4dfb9ed83a1482088e092",486,6,4,539774,5670,1,0,"689ca95d19ef8d959ae9e70f41b6d0a7","a555fb30be57b11cdfbffa3654ba9f83","38f5dec297d58ecae62c8a9549004520",2
"5624","2faabfa663f4dfb9ed83a1482088e092",487,8,4,539920,5670,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","d3e3ae70ac393f24335f922cdeec1b1a","522a32a0442e32bce9aba28ac7ba327b",2
"5625","2faabfa663f4dfb9ed83a1482088e092",488,2,4,540146,5530,80,2,"689ca95d19ef8d959ae9e70f41b6d0a7","4b095e823bb1b4857a50d41a511930d4","6bcf6c1f8c373d25fca1579bc4464a91",2
"5626","2faabfa663f4dfb9ed83a1482088e092",489,4,4,540174,5520,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","c7d5e05435841508324aa6fa371d389e","6bcf6c1f8c373d25fca1579bc4464a91",2
"5627","2faabfa663f4dfb9ed83a1482088e092",490,6,4,540187,5520,1,0,"689ca95d19ef8d959ae9e70f41b6d0a7","1e0949f9de690dc085cd487fba834d4e","14629670f976c0320bd2085956d073e1",2
"5628","2faabfa663f4dfb9ed83a1482088e092",491,1,4,540416,5480,1,2,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","4b095e823bb1b4857a50d41a511930d4",2
"5629","2faabfa663f4dfb9ed83a1482088e092",492,6,4,540551,5380,2,0,"0a6fc39f34702cff144525dfd265f8fa","b07ed3ce0e4991320064795011f02d4d","522a32a0442e32bce9aba28ac7ba327b",3
"5630","2faabfa663f4dfb9ed83a1482088e092",493,9,4,540620,5380,4,0,"0a6fc39f34702cff144525dfd265f8fa","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"5631","2faabfa663f4dfb9ed83a1482088e092",495,8,4,541740,5380,0,0,"0a6fc39f34702cff144525dfd265f8fa","b07ed3ce0e4991320064795011f02d4d","7021635e4c42453f92b82fe89cfffa35",3
"5632","2faabfa663f4dfb9ed83a1482088e092",497,3,4,542080,5380,13,1,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",3
"5633","2faabfa663f4dfb9ed83a1482088e092",499,3,4,542208,5380,14,1,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",3
"5634","2faabfa663f4dfb9ed83a1482088e092",501,3,4,542329,5380,15,1,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",3
"5635","2faabfa663f4dfb9ed83a1482088e092",503,6,4,542655,5170,2,1,"689ca95d19ef8d959ae9e70f41b6d0a7","aa062d0d43fb0f311e962c085e1fb744","7021635e4c42453f92b82fe89cfffa35",2
"5636","2faabfa663f4dfb9ed83a1482088e092",504,3,4,542830,5170,11,1,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"5637","2faabfa663f4dfb9ed83a1482088e092",506,3,4,543035,5170,12,1,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"5638","2faabfa663f4dfb9ed83a1482088e092",508,2,4,543278,5030,79,2,"0a6fc39f34702cff144525dfd265f8fa","cdb159e491966787f661d65f4d997fe8","6bcf6c1f8c373d25fca1579bc4464a91",3
"5639","2faabfa663f4dfb9ed83a1482088e092",509,4,4,543287,5010,0,0,"0a6fc39f34702cff144525dfd265f8fa","53e6c98d995191bfb806c5a7cf93db05","6bcf6c1f8c373d25fca1579bc4464a91",3
"5640","2faabfa663f4dfb9ed83a1482088e092",510,5,4,543313,4990,1,1,"689ca95d19ef8d959ae9e70f41b6d0a7","53e6c98d995191bfb806c5a7cf93db05","cdb159e491966787f661d65f4d997fe8",2
"5641","2faabfa663f4dfb9ed83a1482088e092",511,1,4,543364,4950,1,3,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","1e0949f9de690dc085cd487fba834d4e",3
"5642","2faabfa663f4dfb9ed83a1482088e092",512,1,4,543636,4670,5,2,"689ca95d19ef8d959ae9e70f41b6d0a7","14629670f976c0320bd2085956d073e1","7021635e4c42453f92b82fe89cfffa35",2
"5643","2faabfa663f4dfb9ed83a1482088e092",513,2,4,543816,4490,79,3,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",3
"5644","2faabfa663f4dfb9ed83a1482088e092",514,4,4,543825,4470,0,0,"0a6fc39f34702cff144525dfd265f8fa","cdb159e491966787f661d65f4d997fe8","6bcf6c1f8c373d25fca1579bc4464a91",3
"5645","2faabfa663f4dfb9ed83a1482088e092",515,2,4,543928,4380,1,3,"0a6fc39f34702cff144525dfd265f8fa","a555fb30be57b11cdfbffa3654ba9f83","6bcf6c1f8c373d25fca1579bc4464a91",3
"5646","2faabfa663f4dfb9ed83a1482088e092",516,4,4,543938,4360,0,0,"0a6fc39f34702cff144525dfd265f8fa","14629670f976c0320bd2085956d073e1","6bcf6c1f8c373d25fca1579bc4464a91",3
"5647","2faabfa663f4dfb9ed83a1482088e092",517,1,4,544136,4170,1,3,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"5648","2faabfa663f4dfb9ed83a1482088e092",518,9,4,544180,4160,1,0,"0a6fc39f34702cff144525dfd265f8fa","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"5649","2faabfa663f4dfb9ed83a1482088e092",522,8,4,545406,4160,0,0,"0a6fc39f34702cff144525dfd265f8fa","a555fb30be57b11cdfbffa3654ba9f83","039bd19014e6cfcf867f442aa412ad6a",3
"5650","2faabfa663f4dfb9ed83a1482088e092",523,8,4,545406,4160,0,0,"0a6fc39f34702cff144525dfd265f8fa","1e0949f9de690dc085cd487fba834d4e","d3e3ae70ac393f24335f922cdeec1b1a",3
"5651","2faabfa663f4dfb9ed83a1482088e092",524,8,4,545466,4160,0,0,"0a6fc39f34702cff144525dfd265f8fa","53e6c98d995191bfb806c5a7cf93db05","38165bacb00c27108cc23681972ee9ab",3
"5652","2faabfa663f4dfb9ed83a1482088e092",525,2,4,545830,3910,1,3,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",3
"5653","2faabfa663f4dfb9ed83a1482088e092",526,4,4,545842,3890,0,0,"0a6fc39f34702cff144525dfd265f8fa","14629670f976c0320bd2085956d073e1","6bcf6c1f8c373d25fca1579bc4464a91",3
"5654","2faabfa663f4dfb9ed83a1482088e092",527,2,4,546005,3730,5,2,"689ca95d19ef8d959ae9e70f41b6d0a7","14629670f976c0320bd2085956d073e1","6bcf6c1f8c373d25fca1579bc4464a91",2
"5655","2faabfa663f4dfb9ed83a1482088e092",528,4,4,546026,3710,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",2
"5656","2faabfa663f4dfb9ed83a1482088e092",529,6,4,546255,3600,1,0,"0a6fc39f34702cff144525dfd265f8fa","38f5dec297d58ecae62c8a9549004520","aa062d0d43fb0f311e962c085e1fb744",3
"5657","2faabfa663f4dfb9ed83a1482088e092",530,8,4,546398,3600,0,0,"0a6fc39f34702cff144525dfd265f8fa","aa062d0d43fb0f311e962c085e1fb744","2f04dbbabeefc1447ca06ae228d8b42c",3
"5658","2faabfa663f4dfb9ed83a1482088e092",531,8,4,546432,3600,0,0,"0a6fc39f34702cff144525dfd265f8fa","38f5dec297d58ecae62c8a9549004520","c493d9929037f011bcb3ff8a2e468c6a",3
"5659","2faabfa663f4dfb9ed83a1482088e092",532,2,4,546549,3540,1,3,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",3
"5660","2faabfa663f4dfb9ed83a1482088e092",533,4,4,546560,3520,0,0,"0a6fc39f34702cff144525dfd265f8fa","14629670f976c0320bd2085956d073e1","6bcf6c1f8c373d25fca1579bc4464a91",3
"5661","2faabfa663f4dfb9ed83a1482088e092",534,2,4,546722,3370,1,3,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"5662","2faabfa663f4dfb9ed83a1482088e092",535,4,4,546734,3340,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","2f04dbbabeefc1447ca06ae228d8b42c","6bcf6c1f8c373d25fca1579bc4464a91",2
"5663","2faabfa663f4dfb9ed83a1482088e092",536,6,4,546820,3290,2,0,"0a6fc39f34702cff144525dfd265f8fa","c493d9929037f011bcb3ff8a2e468c6a","d3e3ae70ac393f24335f922cdeec1b1a",3
"5664","2faabfa663f4dfb9ed83a1482088e092",537,3,4,546950,3290,11,1,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",3
"5665","2faabfa663f4dfb9ed83a1482088e092",539,8,4,547037,3290,0,0,"0a6fc39f34702cff144525dfd265f8fa","cdb159e491966787f661d65f4d997fe8","16f7d070421f93ae177d8adf1bc0edf2",3
"5666","2faabfa663f4dfb9ed83a1482088e092",540,8,4,547065,3290,0,0,"0a6fc39f34702cff144525dfd265f8fa","14629670f976c0320bd2085956d073e1","b07ed3ce0e4991320064795011f02d4d",3
"5667","2faabfa663f4dfb9ed83a1482088e092",541,3,4,547145,3290,12,1,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",3
"5668","2faabfa663f4dfb9ed83a1482088e092",543,5,4,547305,3220,1,1,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","d3e3ae70ac393f24335f922cdeec1b1a",2
"5669","2faabfa663f4dfb9ed83a1482088e092",544,1,4,547424,3100,1,3,"0a6fc39f34702cff144525dfd265f8fa","16f7d070421f93ae177d8adf1bc0edf2","522a32a0442e32bce9aba28ac7ba327b",3
"5670","2faabfa663f4dfb9ed83a1482088e092",545,2,4,547620,2900,1,3,"689ca95d19ef8d959ae9e70f41b6d0a7","38165bacb00c27108cc23681972ee9ab","6bcf6c1f8c373d25fca1579bc4464a91",2
"5671","2faabfa663f4dfb9ed83a1482088e092",546,4,4,547630,2880,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"5672","2faabfa663f4dfb9ed83a1482088e092",547,1,4,547712,2810,79,3,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",3
"5673","2faabfa663f4dfb9ed83a1482088e092",548,9,4,547781,2790,1,0,"689ca95d19ef8d959ae9e70f41b6d0a7","c7d5e05435841508324aa6fa371d389e","6bcf6c1f8c373d25fca1579bc4464a91",2
"5674","2faabfa663f4dfb9ed83a1482088e092",551,8,4,548986,2790,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","38165bacb00c27108cc23681972ee9ab","14629670f976c0320bd2085956d073e1",2
"5675","2faabfa663f4dfb9ed83a1482088e092",553,1,4,549284,2710,1,2,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","7021635e4c42453f92b82fe89cfffa35",2
"5676","2faabfa663f4dfb9ed83a1482088e092",554,6,4,549440,2590,4,0,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","4b095e823bb1b4857a50d41a511930d4",3
"5677","2faabfa663f4dfb9ed83a1482088e092",555,5,4,549441,2590,5,0,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",3
"5678","2faabfa663f4dfb9ed83a1482088e092",556,2,4,549734,2420,79,2,"689ca95d19ef8d959ae9e70f41b6d0a7","4b095e823bb1b4857a50d41a511930d4","6bcf6c1f8c373d25fca1579bc4464a91",2
"5679","2faabfa663f4dfb9ed83a1482088e092",557,4,4,549750,2390,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",2
"5680","2faabfa663f4dfb9ed83a1482088e092",558,2,4,549829,2330,73,2,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",3
"5681","2faabfa663f4dfb9ed83a1482088e092",559,4,4,549841,2300,0,0,"0a6fc39f34702cff144525dfd265f8fa","2f04dbbabeefc1447ca06ae228d8b42c","6bcf6c1f8c373d25fca1579bc4464a91",3
"5682","2faabfa663f4dfb9ed83a1482088e092",560,1,4,549866,2290,44,2,"0a6fc39f34702cff144525dfd265f8fa","2f04dbbabeefc1447ca06ae228d8b42c","6bcf6c1f8c373d25fca1579bc4464a91",3
"5683","2faabfa663f4dfb9ed83a1482088e092",561,1,4,550130,2020,78,2,"689ca95d19ef8d959ae9e70f41b6d0a7","c493d9929037f011bcb3ff8a2e468c6a","6bcf6c1f8c373d25fca1579bc4464a91",2
"5684","2faabfa663f4dfb9ed83a1482088e092",562,2,4,550399,1750,1,2,"0a6fc39f34702cff144525dfd265f8fa","16f7d070421f93ae177d8adf1bc0edf2","6bcf6c1f8c373d25fca1579bc4464a91",3
"5685","2faabfa663f4dfb9ed83a1482088e092",563,4,4,550425,1730,0,0,"0a6fc39f34702cff144525dfd265f8fa","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"5686","2faabfa663f4dfb9ed83a1482088e092",564,5,4,550535,1730,11,0,"0a6fc39f34702cff144525dfd265f8fa","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"5687","2faabfa663f4dfb9ed83a1482088e092",565,1,4,550696,1620,1,2,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"5688","2faabfa663f4dfb9ed83a1482088e092",566,1,4,550863,1500,42,2,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",3
"5689","2faabfa663f4dfb9ed83a1482088e092",567,6,4,551003,1350,1,1,"689ca95d19ef8d959ae9e70f41b6d0a7","2f04dbbabeefc1447ca06ae228d8b42c","14629670f976c0320bd2085956d073e1",2
"5690","2faabfa663f4dfb9ed83a1482088e092",568,3,4,551189,1350,11,1,"689ca95d19ef8d959ae9e70f41b6d0a7","14629670f976c0320bd2085956d073e1","6bcf6c1f8c373d25fca1579bc4464a91",2
"5691","2faabfa663f4dfb9ed83a1482088e092",570,3,4,551318,1350,12,2,"689ca95d19ef8d959ae9e70f41b6d0a7","14629670f976c0320bd2085956d073e1","6bcf6c1f8c373d25fca1579bc4464a91",2
"5692","2faabfa663f4dfb9ed83a1482088e092",572,4,4,551406,1340,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","16f7d070421f93ae177d8adf1bc0edf2","6bcf6c1f8c373d25fca1579bc4464a91",2
"5693","2faabfa663f4dfb9ed83a1482088e092",573,1,4,551560,1190,108,2,"0a6fc39f34702cff144525dfd265f8fa","2f04dbbabeefc1447ca06ae228d8b42c","522a32a0442e32bce9aba28ac7ba327b",3
"5694","2faabfa663f4dfb9ed83a1482088e092",574,1,4,551774,1010,98,2,"689ca95d19ef8d959ae9e70f41b6d0a7","14629670f976c0320bd2085956d073e1","4b095e823bb1b4857a50d41a511930d4",2
"5695","2faabfa663f4dfb9ed83a1482088e092",575,9,4,551939,920,2,0,"0a6fc39f34702cff144525dfd265f8fa","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"5696","2faabfa663f4dfb9ed83a1482088e092",578,8,4,552475,920,0,0,"0a6fc39f34702cff144525dfd265f8fa","2f04dbbabeefc1447ca06ae228d8b42c","aa062d0d43fb0f311e962c085e1fb744",3
"5697","2faabfa663f4dfb9ed83a1482088e092",579,1,4,552801,860,42,2,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",3
"5698","2faabfa663f4dfb9ed83a1482088e092",581,2,4,553001,730,1,2,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"5699","2faabfa663f4dfb9ed83a1482088e092",582,4,4,553010,710,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",2
"5700","2faabfa663f4dfb9ed83a1482088e092",583,2,4,553094,630,1,3,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",3
"5701","2faabfa663f4dfb9ed83a1482088e092",584,4,4,553106,610,0,0,"0a6fc39f34702cff144525dfd265f8fa","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",3
