"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"7844","56ccfaf0adead6f4c7236a01ca0cfbdc",417,1,4,642671,5670,42,2,"5df2526720f9ac092e202de922f5a65f","e688b1a601a44fb2ac79c58bf6c89e8b","5fe2b12999c5b4a17dba17cb76b0cfbc",2
"7845","56ccfaf0adead6f4c7236a01ca0cfbdc",418,2,4,642948,5390,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","3d6fa00462bffd51ce5cf6612ec9026a","6bcf6c1f8c373d25fca1579bc4464a91",3
"7846","56ccfaf0adead6f4c7236a01ca0cfbdc",419,4,4,642960,5370,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","f5f1164263044fc2ee91242daa221045","6bcf6c1f8c373d25fca1579bc4464a91",3
"7847","56ccfaf0adead6f4c7236a01ca0cfbdc",420,2,4,643001,5330,41,2,"5df2526720f9ac092e202de922f5a65f","257b19b06545dcb0a4eb3a01d7952eed","6bcf6c1f8c373d25fca1579bc4464a91",2
"7848","56ccfaf0adead6f4c7236a01ca0cfbdc",421,4,4,643037,5300,0,0,"5df2526720f9ac092e202de922f5a65f","4d371dbb9d07b0a451e6a253244d3079","6bcf6c1f8c373d25fca1579bc4464a91",2
"7849","56ccfaf0adead6f4c7236a01ca0cfbdc",422,2,4,643135,5200,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","4d371dbb9d07b0a451e6a253244d3079","6bcf6c1f8c373d25fca1579bc4464a91",3
"7850","56ccfaf0adead6f4c7236a01ca0cfbdc",423,4,4,643146,5190,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","f5f1164263044fc2ee91242daa221045","6bcf6c1f8c373d25fca1579bc4464a91",3
"7851","56ccfaf0adead6f4c7236a01ca0cfbdc",424,2,4,643245,5100,1,2,"5df2526720f9ac092e202de922f5a65f","f5f1164263044fc2ee91242daa221045","6bcf6c1f8c373d25fca1579bc4464a91",2
"7852","56ccfaf0adead6f4c7236a01ca0cfbdc",425,4,4,643256,5090,0,0,"5df2526720f9ac092e202de922f5a65f","f5f1164263044fc2ee91242daa221045","6bcf6c1f8c373d25fca1579bc4464a91",2
"7853","56ccfaf0adead6f4c7236a01ca0cfbdc",427,9,4,643314,5080,4,0,"5df2526720f9ac092e202de922f5a65f","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"7854","56ccfaf0adead6f4c7236a01ca0cfbdc",429,8,4,644676,5080,0,0,"5df2526720f9ac092e202de922f5a65f","3d6fa00462bffd51ce5cf6612ec9026a","64b5b3b574055d3d0e71c4c9b5f48498",2
"7855","56ccfaf0adead6f4c7236a01ca0cfbdc",430,8,4,644676,5080,0,0,"5df2526720f9ac092e202de922f5a65f","6becc2cf336cee342d817b90d632ae14","6928f97f25cd10ae4343eb4aedcd1c93",2
"7856","56ccfaf0adead6f4c7236a01ca0cfbdc",431,8,4,644741,5080,0,0,"5df2526720f9ac092e202de922f5a65f","257b19b06545dcb0a4eb3a01d7952eed","17651fd844ca9177694e0fe8e13ade03",2
"7857","56ccfaf0adead6f4c7236a01ca0cfbdc",432,8,4,644741,5080,0,0,"5df2526720f9ac092e202de922f5a65f","cc770adb9f49dec34c5f80808fdfd418","387d067091bd3a9264576ddb74759f5f",2
"7858","56ccfaf0adead6f4c7236a01ca0cfbdc",433,5,4,644989,4970,1,1,"5df2526720f9ac092e202de922f5a65f","387d067091bd3a9264576ddb74759f5f","100cf64c65b01e459c9fdda0f8b75061",2
"7859","56ccfaf0adead6f4c7236a01ca0cfbdc",434,1,4,645042,4900,99,2,"de15a687fa7995b12a3e4b0a1fa8db14","5b82a306c99fa6afb74114ad40c19c94","100cf64c65b01e459c9fdda0f8b75061",3
"7860","56ccfaf0adead6f4c7236a01ca0cfbdc",435,5,4,645198,4780,39,0,"5df2526720f9ac092e202de922f5a65f","e688b1a601a44fb2ac79c58bf6c89e8b","6bcf6c1f8c373d25fca1579bc4464a91",2
"7861","56ccfaf0adead6f4c7236a01ca0cfbdc",436,2,4,645316,4740,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","100cf64c65b01e459c9fdda0f8b75061","6bcf6c1f8c373d25fca1579bc4464a91",3
"7862","56ccfaf0adead6f4c7236a01ca0cfbdc",437,4,4,645330,4730,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","f5f1164263044fc2ee91242daa221045","6bcf6c1f8c373d25fca1579bc4464a91",3
"7863","56ccfaf0adead6f4c7236a01ca0cfbdc",438,2,4,645458,4600,1,3,"5df2526720f9ac092e202de922f5a65f","5fe2b12999c5b4a17dba17cb76b0cfbc","6bcf6c1f8c373d25fca1579bc4464a91",2
"7864","56ccfaf0adead6f4c7236a01ca0cfbdc",439,4,4,645496,4590,0,0,"5df2526720f9ac092e202de922f5a65f","f5f1164263044fc2ee91242daa221045","6bcf6c1f8c373d25fca1579bc4464a91",2
"7865","56ccfaf0adead6f4c7236a01ca0cfbdc",440,6,4,645546,4590,2,0,"5df2526720f9ac092e202de922f5a65f","100cf64c65b01e459c9fdda0f8b75061","f5f1164263044fc2ee91242daa221045",2
"7866","56ccfaf0adead6f4c7236a01ca0cfbdc",441,3,4,645710,4590,11,2,"5df2526720f9ac092e202de922f5a65f","f5f1164263044fc2ee91242daa221045","6bcf6c1f8c373d25fca1579bc4464a91",2
"7867","56ccfaf0adead6f4c7236a01ca0cfbdc",442,4,4,645711,4590,1,0,"5df2526720f9ac092e202de922f5a65f","58bd7d4cbe05ebd47d97d1a5c0f09931","6bcf6c1f8c373d25fca1579bc4464a91",2
"7868","56ccfaf0adead6f4c7236a01ca0cfbdc",443,3,4,645833,4590,12,1,"5df2526720f9ac092e202de922f5a65f","f5f1164263044fc2ee91242daa221045","6bcf6c1f8c373d25fca1579bc4464a91",2
"7869","56ccfaf0adead6f4c7236a01ca0cfbdc",445,1,4,646036,4430,79,2,"de15a687fa7995b12a3e4b0a1fa8db14","6928f97f25cd10ae4343eb4aedcd1c93","100cf64c65b01e459c9fdda0f8b75061",3
"7870","56ccfaf0adead6f4c7236a01ca0cfbdc",446,1,4,646167,4300,1,3,"5df2526720f9ac092e202de922f5a65f","5fe2b12999c5b4a17dba17cb76b0cfbc","17651fd844ca9177694e0fe8e13ade03",2
"7871","56ccfaf0adead6f4c7236a01ca0cfbdc",447,2,4,646283,4190,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","6928f97f25cd10ae4343eb4aedcd1c93","6bcf6c1f8c373d25fca1579bc4464a91",3
"7872","56ccfaf0adead6f4c7236a01ca0cfbdc",448,4,4,646294,4170,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","e688b1a601a44fb2ac79c58bf6c89e8b","6bcf6c1f8c373d25fca1579bc4464a91",3
"7873","56ccfaf0adead6f4c7236a01ca0cfbdc",449,2,4,646397,4080,1,3,"5df2526720f9ac092e202de922f5a65f","5fe2b12999c5b4a17dba17cb76b0cfbc","6bcf6c1f8c373d25fca1579bc4464a91",2
"7874","56ccfaf0adead6f4c7236a01ca0cfbdc",450,4,4,646408,4060,0,0,"5df2526720f9ac092e202de922f5a65f","4d371dbb9d07b0a451e6a253244d3079","6bcf6c1f8c373d25fca1579bc4464a91",2
"7875","56ccfaf0adead6f4c7236a01ca0cfbdc",451,2,4,646457,4010,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","6928f97f25cd10ae4343eb4aedcd1c93","6bcf6c1f8c373d25fca1579bc4464a91",3
"7876","56ccfaf0adead6f4c7236a01ca0cfbdc",452,4,4,646473,4000,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","64b5b3b574055d3d0e71c4c9b5f48498","6bcf6c1f8c373d25fca1579bc4464a91",3
"7877","56ccfaf0adead6f4c7236a01ca0cfbdc",453,2,4,646609,3860,58,2,"de15a687fa7995b12a3e4b0a1fa8db14","5b82a306c99fa6afb74114ad40c19c94","6bcf6c1f8c373d25fca1579bc4464a91",3
"7878","56ccfaf0adead6f4c7236a01ca0cfbdc",454,4,4,646622,3850,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","387d067091bd3a9264576ddb74759f5f","6bcf6c1f8c373d25fca1579bc4464a91",3
"7879","56ccfaf0adead6f4c7236a01ca0cfbdc",455,1,4,646694,3770,1,3,"5df2526720f9ac092e202de922f5a65f","17651fd844ca9177694e0fe8e13ade03","387d067091bd3a9264576ddb74759f5f",2
"7880","56ccfaf0adead6f4c7236a01ca0cfbdc",456,1,4,646929,3550,5,2,"de15a687fa7995b12a3e4b0a1fa8db14","5b82a306c99fa6afb74114ad40c19c94","6bcf6c1f8c373d25fca1579bc4464a91",3
"7881","56ccfaf0adead6f4c7236a01ca0cfbdc",457,2,4,647094,3370,79,3,"5df2526720f9ac092e202de922f5a65f","e688b1a601a44fb2ac79c58bf6c89e8b","6bcf6c1f8c373d25fca1579bc4464a91",2
"7882","56ccfaf0adead6f4c7236a01ca0cfbdc",458,4,4,647107,3360,0,0,"5df2526720f9ac092e202de922f5a65f","6928f97f25cd10ae4343eb4aedcd1c93","6bcf6c1f8c373d25fca1579bc4464a91",2
"7883","56ccfaf0adead6f4c7236a01ca0cfbdc",459,5,4,647232,3250,1,1,"de15a687fa7995b12a3e4b0a1fa8db14","4d371dbb9d07b0a451e6a253244d3079","17651fd844ca9177694e0fe8e13ade03",3
"7884","56ccfaf0adead6f4c7236a01ca0cfbdc",460,2,4,647312,3150,1,3,"5df2526720f9ac092e202de922f5a65f","5fe2b12999c5b4a17dba17cb76b0cfbc","6bcf6c1f8c373d25fca1579bc4464a91",2
"7885","56ccfaf0adead6f4c7236a01ca0cfbdc",461,4,4,647323,3140,0,0,"5df2526720f9ac092e202de922f5a65f","6928f97f25cd10ae4343eb4aedcd1c93","6bcf6c1f8c373d25fca1579bc4464a91",2
"7886","56ccfaf0adead6f4c7236a01ca0cfbdc",462,6,4,647407,3090,1,0,"de15a687fa7995b12a3e4b0a1fa8db14","5fe2b12999c5b4a17dba17cb76b0cfbc","6928f97f25cd10ae4343eb4aedcd1c93",3
"7887","56ccfaf0adead6f4c7236a01ca0cfbdc",463,9,4,647506,3090,1,0,"de15a687fa7995b12a3e4b0a1fa8db14","58bd7d4cbe05ebd47d97d1a5c0f09931","6bcf6c1f8c373d25fca1579bc4464a91",3
"7889","56ccfaf0adead6f4c7236a01ca0cfbdc",465,8,4,648824,3090,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","17651fd844ca9177694e0fe8e13ade03","257b19b06545dcb0a4eb3a01d7952eed",3
"7888","56ccfaf0adead6f4c7236a01ca0cfbdc",466,8,4,648824,3090,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","387d067091bd3a9264576ddb74759f5f","cc770adb9f49dec34c5f80808fdfd418",3
"7890","56ccfaf0adead6f4c7236a01ca0cfbdc",467,8,4,648882,3090,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","4d371dbb9d07b0a451e6a253244d3079","6becc2cf336cee342d817b90d632ae14",3
"7891","56ccfaf0adead6f4c7236a01ca0cfbdc",468,2,4,649116,2940,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","100cf64c65b01e459c9fdda0f8b75061","6bcf6c1f8c373d25fca1579bc4464a91",3
"7892","56ccfaf0adead6f4c7236a01ca0cfbdc",469,4,4,649129,2920,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","f5f1164263044fc2ee91242daa221045","6bcf6c1f8c373d25fca1579bc4464a91",3
"7893","56ccfaf0adead6f4c7236a01ca0cfbdc",470,2,4,649305,2750,1,2,"5df2526720f9ac092e202de922f5a65f","e688b1a601a44fb2ac79c58bf6c89e8b","6bcf6c1f8c373d25fca1579bc4464a91",2
"7894","56ccfaf0adead6f4c7236a01ca0cfbdc",471,4,4,649314,2740,0,0,"5df2526720f9ac092e202de922f5a65f","5b82a306c99fa6afb74114ad40c19c94","6bcf6c1f8c373d25fca1579bc4464a91",2
"7895","56ccfaf0adead6f4c7236a01ca0cfbdc",472,6,4,649471,2650,29,0,"de15a687fa7995b12a3e4b0a1fa8db14","f5f1164263044fc2ee91242daa221045","6928f97f25cd10ae4343eb4aedcd1c93",3
"7896","56ccfaf0adead6f4c7236a01ca0cfbdc",473,3,4,649665,2650,11,1,"de15a687fa7995b12a3e4b0a1fa8db14","6928f97f25cd10ae4343eb4aedcd1c93","6bcf6c1f8c373d25fca1579bc4464a91",3
"7897","56ccfaf0adead6f4c7236a01ca0cfbdc",475,8,4,649738,2650,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","e688b1a601a44fb2ac79c58bf6c89e8b","efccee5aa58785e3778eb8d773dfa791",3
"7898","56ccfaf0adead6f4c7236a01ca0cfbdc",476,3,4,649846,2650,12,2,"de15a687fa7995b12a3e4b0a1fa8db14","6928f97f25cd10ae4343eb4aedcd1c93","6bcf6c1f8c373d25fca1579bc4464a91",3
"7899","56ccfaf0adead6f4c7236a01ca0cfbdc",478,4,4,649864,2650,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","257b19b06545dcb0a4eb3a01d7952eed","6bcf6c1f8c373d25fca1579bc4464a91",3
"7900","56ccfaf0adead6f4c7236a01ca0cfbdc",479,2,4,649953,2540,43,2,"5df2526720f9ac092e202de922f5a65f","efccee5aa58785e3778eb8d773dfa791","6bcf6c1f8c373d25fca1579bc4464a91",2
"7901","56ccfaf0adead6f4c7236a01ca0cfbdc",480,4,4,649992,2510,0,0,"5df2526720f9ac092e202de922f5a65f","100cf64c65b01e459c9fdda0f8b75061","6bcf6c1f8c373d25fca1579bc4464a91",2
"7902","56ccfaf0adead6f4c7236a01ca0cfbdc",481,2,4,650035,2460,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","6928f97f25cd10ae4343eb4aedcd1c93","6bcf6c1f8c373d25fca1579bc4464a91",3
"7903","56ccfaf0adead6f4c7236a01ca0cfbdc",482,4,4,650046,2450,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","5fe2b12999c5b4a17dba17cb76b0cfbc","6bcf6c1f8c373d25fca1579bc4464a91",3
"7904","56ccfaf0adead6f4c7236a01ca0cfbdc",483,1,4,650111,2380,1,3,"5df2526720f9ac092e202de922f5a65f","257b19b06545dcb0a4eb3a01d7952eed","cc770adb9f49dec34c5f80808fdfd418",2
"7905","56ccfaf0adead6f4c7236a01ca0cfbdc",484,2,4,650314,2180,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","6928f97f25cd10ae4343eb4aedcd1c93","6bcf6c1f8c373d25fca1579bc4464a91",3
"7906","56ccfaf0adead6f4c7236a01ca0cfbdc",485,4,4,650327,2170,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","efccee5aa58785e3778eb8d773dfa791","6bcf6c1f8c373d25fca1579bc4464a91",3
"7907","56ccfaf0adead6f4c7236a01ca0cfbdc",486,1,4,650424,2070,52,2,"5df2526720f9ac092e202de922f5a65f","f5f1164263044fc2ee91242daa221045","5fe2b12999c5b4a17dba17cb76b0cfbc",2
"7908","56ccfaf0adead6f4c7236a01ca0cfbdc",487,1,4,650610,1880,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","6928f97f25cd10ae4343eb4aedcd1c93","5b82a306c99fa6afb74114ad40c19c94",3
"7909","56ccfaf0adead6f4c7236a01ca0cfbdc",488,1,4,650831,1660,73,2,"5df2526720f9ac092e202de922f5a65f","cc770adb9f49dec34c5f80808fdfd418","6bcf6c1f8c373d25fca1579bc4464a91",2
"7910","56ccfaf0adead6f4c7236a01ca0cfbdc",489,6,4,651005,1530,1,0,"de15a687fa7995b12a3e4b0a1fa8db14","cc770adb9f49dec34c5f80808fdfd418","6becc2cf336cee342d817b90d632ae14",3
"7911","56ccfaf0adead6f4c7236a01ca0cfbdc",490,9,4,651099,1530,1,0,"de15a687fa7995b12a3e4b0a1fa8db14","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",3
"7912","56ccfaf0adead6f4c7236a01ca0cfbdc",493,8,4,652453,1530,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","f5f1164263044fc2ee91242daa221045","52f149c66e930e899eb96964f0e9d78b",3
"7913","56ccfaf0adead6f4c7236a01ca0cfbdc",494,8,4,652453,1530,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","5fe2b12999c5b4a17dba17cb76b0cfbc","58a634d96007527e1989120fe42d1072",3
"7914","56ccfaf0adead6f4c7236a01ca0cfbdc",495,2,4,652541,1450,3,2,"de15a687fa7995b12a3e4b0a1fa8db14","64b5b3b574055d3d0e71c4c9b5f48498","6bcf6c1f8c373d25fca1579bc4464a91",3
"7915","56ccfaf0adead6f4c7236a01ca0cfbdc",496,4,4,652559,1440,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","64b5b3b574055d3d0e71c4c9b5f48498","6bcf6c1f8c373d25fca1579bc4464a91",3
"7916","56ccfaf0adead6f4c7236a01ca0cfbdc",497,2,4,652582,1440,97,2,"de15a687fa7995b12a3e4b0a1fa8db14","64b5b3b574055d3d0e71c4c9b5f48498","6bcf6c1f8c373d25fca1579bc4464a91",3
"7917","56ccfaf0adead6f4c7236a01ca0cfbdc",498,4,4,652607,1430,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",3
"7918","56ccfaf0adead6f4c7236a01ca0cfbdc",499,6,4,652694,1430,3,1,"de15a687fa7995b12a3e4b0a1fa8db14","257b19b06545dcb0a4eb3a01d7952eed","64b5b3b574055d3d0e71c4c9b5f48498",3
"7919","56ccfaf0adead6f4c7236a01ca0cfbdc",500,3,4,652804,1430,11,1,"de15a687fa7995b12a3e4b0a1fa8db14","64b5b3b574055d3d0e71c4c9b5f48498","6bcf6c1f8c373d25fca1579bc4464a91",3
"7920","56ccfaf0adead6f4c7236a01ca0cfbdc",502,8,4,652877,1430,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","257b19b06545dcb0a4eb3a01d7952eed","ab1aaee5e4a6d0121e58866080be4ca8",3
"7921","56ccfaf0adead6f4c7236a01ca0cfbdc",503,3,4,653000,1430,12,2,"de15a687fa7995b12a3e4b0a1fa8db14","64b5b3b574055d3d0e71c4c9b5f48498","6bcf6c1f8c373d25fca1579bc4464a91",3
"7922","56ccfaf0adead6f4c7236a01ca0cfbdc",505,4,4,653037,1420,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","5b82a306c99fa6afb74114ad40c19c94","6bcf6c1f8c373d25fca1579bc4464a91",3
"7923","56ccfaf0adead6f4c7236a01ca0cfbdc",506,6,4,653232,1260,1,1,"de15a687fa7995b12a3e4b0a1fa8db14","cc770adb9f49dec34c5f80808fdfd418","64b5b3b574055d3d0e71c4c9b5f48498",3
"7924","56ccfaf0adead6f4c7236a01ca0cfbdc",507,3,4,653389,1260,11,1,"de15a687fa7995b12a3e4b0a1fa8db14","64b5b3b574055d3d0e71c4c9b5f48498","6bcf6c1f8c373d25fca1579bc4464a91",3
"7925","56ccfaf0adead6f4c7236a01ca0cfbdc",509,3,4,653531,1260,12,1,"de15a687fa7995b12a3e4b0a1fa8db14","64b5b3b574055d3d0e71c4c9b5f48498","6bcf6c1f8c373d25fca1579bc4464a91",3
"7926","56ccfaf0adead6f4c7236a01ca0cfbdc",511,5,4,653756,1120,1,1,"5df2526720f9ac092e202de922f5a65f","58a634d96007527e1989120fe42d1072","64b5b3b574055d3d0e71c4c9b5f48498",2
"7927","56ccfaf0adead6f4c7236a01ca0cfbdc",512,6,4,653846,1080,2,1,"de15a687fa7995b12a3e4b0a1fa8db14","52f149c66e930e899eb96964f0e9d78b","6becc2cf336cee342d817b90d632ae14",3
"7928","56ccfaf0adead6f4c7236a01ca0cfbdc",514,3,4,654173,1080,11,2,"de15a687fa7995b12a3e4b0a1fa8db14","6becc2cf336cee342d817b90d632ae14","6bcf6c1f8c373d25fca1579bc4464a91",3
"7929","56ccfaf0adead6f4c7236a01ca0cfbdc",515,4,4,654174,1080,1,0,"de15a687fa7995b12a3e4b0a1fa8db14","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",3
"7930","56ccfaf0adead6f4c7236a01ca0cfbdc",516,3,4,654319,1080,12,2,"de15a687fa7995b12a3e4b0a1fa8db14","6becc2cf336cee342d817b90d632ae14","6bcf6c1f8c373d25fca1579bc4464a91",3
"7931","56ccfaf0adead6f4c7236a01ca0cfbdc",518,4,4,654362,1080,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","52f149c66e930e899eb96964f0e9d78b","6bcf6c1f8c373d25fca1579bc4464a91",3
"7932","56ccfaf0adead6f4c7236a01ca0cfbdc",519,2,4,654454,970,1,3,"5df2526720f9ac092e202de922f5a65f","ab1aaee5e4a6d0121e58866080be4ca8","6bcf6c1f8c373d25fca1579bc4464a91",2
"7933","56ccfaf0adead6f4c7236a01ca0cfbdc",520,4,4,654479,960,0,0,"5df2526720f9ac092e202de922f5a65f","52f149c66e930e899eb96964f0e9d78b","6bcf6c1f8c373d25fca1579bc4464a91",2
"7934","56ccfaf0adead6f4c7236a01ca0cfbdc",521,6,4,654516,960,1,0,"5df2526720f9ac092e202de922f5a65f","6becc2cf336cee342d817b90d632ae14","52f149c66e930e899eb96964f0e9d78b",2
"7935","56ccfaf0adead6f4c7236a01ca0cfbdc",523,6,4,654674,940,2,1,"5df2526720f9ac092e202de922f5a65f","5b82a306c99fa6afb74114ad40c19c94","52f149c66e930e899eb96964f0e9d78b",2
"7936","56ccfaf0adead6f4c7236a01ca0cfbdc",525,3,4,654848,940,11,2,"5df2526720f9ac092e202de922f5a65f","52f149c66e930e899eb96964f0e9d78b","6bcf6c1f8c373d25fca1579bc4464a91",2
"7937","56ccfaf0adead6f4c7236a01ca0cfbdc",526,4,4,654849,940,1,0,"5df2526720f9ac092e202de922f5a65f","58bd7d4cbe05ebd47d97d1a5c0f09931","6bcf6c1f8c373d25fca1579bc4464a91",2
"7938","56ccfaf0adead6f4c7236a01ca0cfbdc",528,3,4,655047,940,12,1,"5df2526720f9ac092e202de922f5a65f","52f149c66e930e899eb96964f0e9d78b","6bcf6c1f8c373d25fca1579bc4464a91",2
"7939","56ccfaf0adead6f4c7236a01ca0cfbdc",531,6,4,655350,770,2,1,"de15a687fa7995b12a3e4b0a1fa8db14","efccee5aa58785e3778eb8d773dfa791","6becc2cf336cee342d817b90d632ae14",3
"7940","56ccfaf0adead6f4c7236a01ca0cfbdc",532,3,4,655527,770,13,2,"de15a687fa7995b12a3e4b0a1fa8db14","6becc2cf336cee342d817b90d632ae14","6bcf6c1f8c373d25fca1579bc4464a91",3
"7941","56ccfaf0adead6f4c7236a01ca0cfbdc",533,4,4,655528,770,1,0,"de15a687fa7995b12a3e4b0a1fa8db14","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",3
"7942","56ccfaf0adead6f4c7236a01ca0cfbdc",534,3,4,655669,770,14,1,"de15a687fa7995b12a3e4b0a1fa8db14","6becc2cf336cee342d817b90d632ae14","6bcf6c1f8c373d25fca1579bc4464a91",3
"7943","56ccfaf0adead6f4c7236a01ca0cfbdc",536,3,4,655846,770,15,1,"de15a687fa7995b12a3e4b0a1fa8db14","6becc2cf336cee342d817b90d632ae14","6bcf6c1f8c373d25fca1579bc4464a91",3
"7944","56ccfaf0adead6f4c7236a01ca0cfbdc",538,2,4,656000,640,1,3,"5df2526720f9ac092e202de922f5a65f","ab1aaee5e4a6d0121e58866080be4ca8","6bcf6c1f8c373d25fca1579bc4464a91",2
"7945","56ccfaf0adead6f4c7236a01ca0cfbdc",539,4,4,656075,630,0,0,"5df2526720f9ac092e202de922f5a65f","58bd7d4cbe05ebd47d97d1a5c0f09931","6bcf6c1f8c373d25fca1579bc4464a91",2
"7946","56ccfaf0adead6f4c7236a01ca0cfbdc",540,1,4,656272,576,1,3,"5df2526720f9ac092e202de922f5a65f","58a634d96007527e1989120fe42d1072","52f149c66e930e899eb96964f0e9d78b",2
"7947","56ccfaf0adead6f4c7236a01ca0cfbdc",541,6,4,656416,477,2,1,"de15a687fa7995b12a3e4b0a1fa8db14","52f149c66e930e899eb96964f0e9d78b","5b82a306c99fa6afb74114ad40c19c94",3
"7948","56ccfaf0adead6f4c7236a01ca0cfbdc",542,3,4,656650,477,11,1,"de15a687fa7995b12a3e4b0a1fa8db14","5b82a306c99fa6afb74114ad40c19c94","6bcf6c1f8c373d25fca1579bc4464a91",3
"7949","56ccfaf0adead6f4c7236a01ca0cfbdc",544,3,4,656826,477,12,1,"de15a687fa7995b12a3e4b0a1fa8db14","5b82a306c99fa6afb74114ad40c19c94","6bcf6c1f8c373d25fca1579bc4464a91",3
"7950","56ccfaf0adead6f4c7236a01ca0cfbdc",546,2,4,656992,350,1,3,"5df2526720f9ac092e202de922f5a65f","58a634d96007527e1989120fe42d1072","6bcf6c1f8c373d25fca1579bc4464a91",2
"7951","56ccfaf0adead6f4c7236a01ca0cfbdc",547,4,4,657006,339,0,0,"5df2526720f9ac092e202de922f5a65f","64b5b3b574055d3d0e71c4c9b5f48498","6bcf6c1f8c373d25fca1579bc4464a91",2
"7952","56ccfaf0adead6f4c7236a01ca0cfbdc",548,1,4,657131,229,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","6becc2cf336cee342d817b90d632ae14","100cf64c65b01e459c9fdda0f8b75061",3
"7953","56ccfaf0adead6f4c7236a01ca0cfbdc",551,13,4,657724,0,0,0,"5df2526720f9ac092e202de922f5a65f","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
