"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"1739","07e76f7482773e81e2351d1692e9e5bb",440,12,4,613599,7200,0,0,"8e90edc4eb908903bcbb567f92488049","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"1740","07e76f7482773e81e2351d1692e9e5bb",441,2,4,613740,7060,5,2,"8e90edc4eb908903bcbb567f92488049","404f3be24b921150227c13f766e084cf","6bcf6c1f8c373d25fca1579bc4464a91",3
"1741","07e76f7482773e81e2351d1692e9e5bb",442,4,4,613762,7060,0,0,"8e90edc4eb908903bcbb567f92488049","007b0de63548bac45dfacc0870a4a537","6bcf6c1f8c373d25fca1579bc4464a91",3
"1742","07e76f7482773e81e2351d1692e9e5bb",443,6,4,613801,7060,2,0,"8e90edc4eb908903bcbb567f92488049","3a7ac3ab38d3261d8c162d52a7f4e644","007b0de63548bac45dfacc0870a4a537",3
"1743","07e76f7482773e81e2351d1692e9e5bb",444,3,4,613922,7060,11,1,"8e90edc4eb908903bcbb567f92488049","007b0de63548bac45dfacc0870a4a537","6bcf6c1f8c373d25fca1579bc4464a91",3
"1744","07e76f7482773e81e2351d1692e9e5bb",446,3,4,614105,7060,12,1,"8e90edc4eb908903bcbb567f92488049","007b0de63548bac45dfacc0870a4a537","6bcf6c1f8c373d25fca1579bc4464a91",3
"1745","07e76f7482773e81e2351d1692e9e5bb",448,2,4,614330,6930,1,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","050e16220dddff68fc37eca695cee3b4","6bcf6c1f8c373d25fca1579bc4464a91",2
"1746","07e76f7482773e81e2351d1692e9e5bb",449,4,4,614344,6910,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","508d962863dc09f49884cdd9a53d804a","6bcf6c1f8c373d25fca1579bc4464a91",2
"1747","07e76f7482773e81e2351d1692e9e5bb",450,5,4,614486,6810,4,0,"8e90edc4eb908903bcbb567f92488049","404f3be24b921150227c13f766e084cf","6bcf6c1f8c373d25fca1579bc4464a91",3
"1748","07e76f7482773e81e2351d1692e9e5bb",451,1,4,614704,6710,1,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","963242c7a25ba9a70b245f482e960e75",2
"1749","07e76f7482773e81e2351d1692e9e5bb",452,6,4,614705,6710,2,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","1b335cd14d37addc486b357c3b58db27","5f2d1b7a31eb9117654c9d056093bfa5",2
"1750","07e76f7482773e81e2351d1692e9e5bb",453,3,4,614894,6710,10,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",2
"1751","07e76f7482773e81e2351d1692e9e5bb",455,2,4,615114,6570,1,2,"8e90edc4eb908903bcbb567f92488049","1b335cd14d37addc486b357c3b58db27","6bcf6c1f8c373d25fca1579bc4464a91",3
"1752","07e76f7482773e81e2351d1692e9e5bb",456,4,4,615153,6570,0,0,"8e90edc4eb908903bcbb567f92488049","59725ca805f412244b57392c572b463f","6bcf6c1f8c373d25fca1579bc4464a91",3
"1753","07e76f7482773e81e2351d1692e9e5bb",457,2,4,615347,6430,1,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",2
"1754","07e76f7482773e81e2351d1692e9e5bb",458,4,4,615360,6420,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","007b0de63548bac45dfacc0870a4a537","6bcf6c1f8c373d25fca1579bc4464a91",2
"1755","07e76f7482773e81e2351d1692e9e5bb",459,5,4,615458,6330,1,1,"8e90edc4eb908903bcbb567f92488049","508d962863dc09f49884cdd9a53d804a","963242c7a25ba9a70b245f482e960e75",3
"1756","07e76f7482773e81e2351d1692e9e5bb",460,2,4,615534,6260,1,3,"78cb4fd2222d4d6c7ce0a53cf99b4b14","050e16220dddff68fc37eca695cee3b4","6bcf6c1f8c373d25fca1579bc4464a91",2
"1757","07e76f7482773e81e2351d1692e9e5bb",461,4,4,615550,6240,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","3a7ac3ab38d3261d8c162d52a7f4e644","6bcf6c1f8c373d25fca1579bc4464a91",2
"1758","07e76f7482773e81e2351d1692e9e5bb",462,2,4,615617,6160,44,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","050e16220dddff68fc37eca695cee3b4","6bcf6c1f8c373d25fca1579bc4464a91",2
"1759","07e76f7482773e81e2351d1692e9e5bb",463,4,4,615629,6150,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","007b0de63548bac45dfacc0870a4a537","6bcf6c1f8c373d25fca1579bc4464a91",2
"1760","07e76f7482773e81e2351d1692e9e5bb",464,9,4,615719,6110,1,0,"8e90edc4eb908903bcbb567f92488049","059fd51a94e176e58684642f978d80e3","6bcf6c1f8c373d25fca1579bc4464a91",3
"1761","07e76f7482773e81e2351d1692e9e5bb",468,1,4,617450,6020,5,2,"8e90edc4eb908903bcbb567f92488049","007b0de63548bac45dfacc0870a4a537","6bcf6c1f8c373d25fca1579bc4464a91",3
"1762","07e76f7482773e81e2351d1692e9e5bb",469,6,4,617451,6020,2,0,"8e90edc4eb908903bcbb567f92488049","963242c7a25ba9a70b245f482e960e75","007b0de63548bac45dfacc0870a4a537",3
"1763","07e76f7482773e81e2351d1692e9e5bb",470,3,4,617613,6020,10,1,"8e90edc4eb908903bcbb567f92488049","007b0de63548bac45dfacc0870a4a537","6bcf6c1f8c373d25fca1579bc4464a91",3
"1764","07e76f7482773e81e2351d1692e9e5bb",472,6,4,617839,5930,2,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","007b0de63548bac45dfacc0870a4a537","5f2d1b7a31eb9117654c9d056093bfa5",2
"1765","07e76f7482773e81e2351d1692e9e5bb",473,3,4,618003,5930,11,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",2
"1766","07e76f7482773e81e2351d1692e9e5bb",475,8,4,618129,5930,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","1b335cd14d37addc486b357c3b58db27","64434221db9ba319f8d13632f1c2ad32",2
"1767","07e76f7482773e81e2351d1692e9e5bb",476,3,4,618167,5930,12,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",2
"1768","07e76f7482773e81e2351d1692e9e5bb",478,2,4,618400,5770,5,2,"8e90edc4eb908903bcbb567f92488049","007b0de63548bac45dfacc0870a4a537","6bcf6c1f8c373d25fca1579bc4464a91",3
"1769","07e76f7482773e81e2351d1692e9e5bb",479,4,4,618419,5750,0,0,"8e90edc4eb908903bcbb567f92488049","3a7ac3ab38d3261d8c162d52a7f4e644","6bcf6c1f8c373d25fca1579bc4464a91",3
"1770","07e76f7482773e81e2351d1692e9e5bb",480,2,4,618521,5650,63,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",2
"1771","07e76f7482773e81e2351d1692e9e5bb",481,4,4,618533,5640,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","007b0de63548bac45dfacc0870a4a537","6bcf6c1f8c373d25fca1579bc4464a91",2
"1772","07e76f7482773e81e2351d1692e9e5bb",482,2,4,618625,5550,1,2,"8e90edc4eb908903bcbb567f92488049","508d962863dc09f49884cdd9a53d804a","6bcf6c1f8c373d25fca1579bc4464a91",3
"1773","07e76f7482773e81e2351d1692e9e5bb",483,4,4,618710,5550,0,0,"8e90edc4eb908903bcbb567f92488049","59725ca805f412244b57392c572b463f","6bcf6c1f8c373d25fca1579bc4464a91",3
"1774","07e76f7482773e81e2351d1692e9e5bb",484,6,4,618748,5550,3,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","007b0de63548bac45dfacc0870a4a537","963242c7a25ba9a70b245f482e960e75",2
"1775","07e76f7482773e81e2351d1692e9e5bb",485,2,4,618985,5400,1,3,"78cb4fd2222d4d6c7ce0a53cf99b4b14","963242c7a25ba9a70b245f482e960e75","6bcf6c1f8c373d25fca1579bc4464a91",2
"1776","07e76f7482773e81e2351d1692e9e5bb",486,4,4,619003,5390,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","508d962863dc09f49884cdd9a53d804a","6bcf6c1f8c373d25fca1579bc4464a91",2
"1777","07e76f7482773e81e2351d1692e9e5bb",487,1,4,619198,5190,5,2,"8e90edc4eb908903bcbb567f92488049","007b0de63548bac45dfacc0870a4a537","508d962863dc09f49884cdd9a53d804a",3
"1778","07e76f7482773e81e2351d1692e9e5bb",488,1,4,619348,5040,102,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","36f020989d86eefe270ab346e6f80e4e","6bcf6c1f8c373d25fca1579bc4464a91",2
"1779","07e76f7482773e81e2351d1692e9e5bb",489,2,4,619550,4840,5,2,"8e90edc4eb908903bcbb567f92488049","007b0de63548bac45dfacc0870a4a537","6bcf6c1f8c373d25fca1579bc4464a91",3
"1780","07e76f7482773e81e2351d1692e9e5bb",490,4,4,619563,4830,0,0,"8e90edc4eb908903bcbb567f92488049","963242c7a25ba9a70b245f482e960e75","6bcf6c1f8c373d25fca1579bc4464a91",3
"1781","07e76f7482773e81e2351d1692e9e5bb",491,2,4,619701,4690,1,3,"78cb4fd2222d4d6c7ce0a53cf99b4b14","36f020989d86eefe270ab346e6f80e4e","6bcf6c1f8c373d25fca1579bc4464a91",2
"1782","07e76f7482773e81e2351d1692e9e5bb",492,4,4,619712,4680,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","404f3be24b921150227c13f766e084cf","6bcf6c1f8c373d25fca1579bc4464a91",2
"1783","07e76f7482773e81e2351d1692e9e5bb",493,1,4,619869,4520,5,2,"8e90edc4eb908903bcbb567f92488049","404f3be24b921150227c13f766e084cf","508d962863dc09f49884cdd9a53d804a",3
"1784","07e76f7482773e81e2351d1692e9e5bb",494,1,4,620075,4310,1,3,"78cb4fd2222d4d6c7ce0a53cf99b4b14","963242c7a25ba9a70b245f482e960e75","36f020989d86eefe270ab346e6f80e4e",2
"1785","07e76f7482773e81e2351d1692e9e5bb",495,2,4,620268,4120,3,2,"8e90edc4eb908903bcbb567f92488049","007b0de63548bac45dfacc0870a4a537","6bcf6c1f8c373d25fca1579bc4464a91",3
"1786","07e76f7482773e81e2351d1692e9e5bb",496,4,4,620300,4090,0,0,"8e90edc4eb908903bcbb567f92488049","050e16220dddff68fc37eca695cee3b4","6bcf6c1f8c373d25fca1579bc4464a91",3
"1787","07e76f7482773e81e2351d1692e9e5bb",497,1,4,620423,3970,98,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","050e16220dddff68fc37eca695cee3b4","5f2d1b7a31eb9117654c9d056093bfa5",2
"1788","07e76f7482773e81e2351d1692e9e5bb",498,9,4,620494,3970,1,0,"8e90edc4eb908903bcbb567f92488049","059fd51a94e176e58684642f978d80e3","6bcf6c1f8c373d25fca1579bc4464a91",3
"1791","07e76f7482773e81e2351d1692e9e5bb",500,8,4,621761,3970,0,0,"8e90edc4eb908903bcbb567f92488049","9fa70948d1ad86af009ffad239f8a464","1b335cd14d37addc486b357c3b58db27",3
"1790","07e76f7482773e81e2351d1692e9e5bb",501,8,4,621761,3970,0,0,"8e90edc4eb908903bcbb567f92488049","508d962863dc09f49884cdd9a53d804a","c2502dbdbdc5273bac8daa884e3ff63a",3
"1789","07e76f7482773e81e2351d1692e9e5bb",502,8,4,621761,3970,0,0,"8e90edc4eb908903bcbb567f92488049","007b0de63548bac45dfacc0870a4a537","f2e41e7ce25aff54b85ee5ab66f69187",3
"1795","07e76f7482773e81e2351d1692e9e5bb",503,8,4,621986,3970,0,0,"8e90edc4eb908903bcbb567f92488049","3a7ac3ab38d3261d8c162d52a7f4e644","4596ed9dd04a94f6ad5e60ebda302350",3
"1793","07e76f7482773e81e2351d1692e9e5bb",504,8,4,621986,3970,0,0,"8e90edc4eb908903bcbb567f92488049","963242c7a25ba9a70b245f482e960e75","336ec76a9accfb5359ea7e69f2610947",3
"1792","07e76f7482773e81e2351d1692e9e5bb",505,8,4,621986,3970,0,0,"8e90edc4eb908903bcbb567f92488049","36f020989d86eefe270ab346e6f80e4e","867712e1cdfd8b15d083f3be2af4bc0f",3
"1794","07e76f7482773e81e2351d1692e9e5bb",506,8,4,621986,3970,0,0,"8e90edc4eb908903bcbb567f92488049","050e16220dddff68fc37eca695cee3b4","bc77b0f38cb51b2cfe8552000e585cbf",3
"1796","07e76f7482773e81e2351d1692e9e5bb",507,1,4,622053,3900,79,2,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"1797","07e76f7482773e81e2351d1692e9e5bb",508,1,4,622221,3730,1,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","bc77b0f38cb51b2cfe8552000e585cbf",2
"1798","07e76f7482773e81e2351d1692e9e5bb",509,2,4,622363,3590,1,3,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"1799","07e76f7482773e81e2351d1692e9e5bb",510,4,4,622393,3560,0,0,"8e90edc4eb908903bcbb567f92488049","64434221db9ba319f8d13632f1c2ad32","6bcf6c1f8c373d25fca1579bc4464a91",3
"1800","07e76f7482773e81e2351d1692e9e5bb",511,2,4,622430,3520,1,3,"8e90edc4eb908903bcbb567f92488049","1b335cd14d37addc486b357c3b58db27","6bcf6c1f8c373d25fca1579bc4464a91",3
"1801","07e76f7482773e81e2351d1692e9e5bb",512,4,4,622440,3510,0,0,"8e90edc4eb908903bcbb567f92488049","336ec76a9accfb5359ea7e69f2610947","6bcf6c1f8c373d25fca1579bc4464a91",3
"1802","07e76f7482773e81e2351d1692e9e5bb",513,5,4,622500,3460,1,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","f2e41e7ce25aff54b85ee5ab66f69187",2
"1803","07e76f7482773e81e2351d1692e9e5bb",514,1,4,622552,3400,41,2,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"1804","07e76f7482773e81e2351d1692e9e5bb",515,6,4,622783,3230,2,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","f2e41e7ce25aff54b85ee5ab66f69187","867712e1cdfd8b15d083f3be2af4bc0f",2
"1805","07e76f7482773e81e2351d1692e9e5bb",516,3,4,622976,3230,11,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","867712e1cdfd8b15d083f3be2af4bc0f","6bcf6c1f8c373d25fca1579bc4464a91",2
"1806","07e76f7482773e81e2351d1692e9e5bb",518,3,4,623077,3230,12,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","867712e1cdfd8b15d083f3be2af4bc0f","6bcf6c1f8c373d25fca1579bc4464a91",2
"1807","07e76f7482773e81e2351d1692e9e5bb",520,4,4,623201,3220,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","c2502dbdbdc5273bac8daa884e3ff63a","6bcf6c1f8c373d25fca1579bc4464a91",2
"1808","07e76f7482773e81e2351d1692e9e5bb",521,2,4,623370,3050,1,2,"8e90edc4eb908903bcbb567f92488049","1b335cd14d37addc486b357c3b58db27","6bcf6c1f8c373d25fca1579bc4464a91",3
"1809","07e76f7482773e81e2351d1692e9e5bb",522,4,4,623380,3040,0,0,"8e90edc4eb908903bcbb567f92488049","4596ed9dd04a94f6ad5e60ebda302350","6bcf6c1f8c373d25fca1579bc4464a91",3
"1810","07e76f7482773e81e2351d1692e9e5bb",523,2,4,623507,2920,1,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",2
"1811","07e76f7482773e81e2351d1692e9e5bb",524,4,4,623518,2910,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","c2502dbdbdc5273bac8daa884e3ff63a","6bcf6c1f8c373d25fca1579bc4464a91",2
"1812","07e76f7482773e81e2351d1692e9e5bb",525,6,4,623657,2850,4,0,"8e90edc4eb908903bcbb567f92488049","c2502dbdbdc5273bac8daa884e3ff63a","4596ed9dd04a94f6ad5e60ebda302350",3
"1813","07e76f7482773e81e2351d1692e9e5bb",526,5,4,623658,2850,5,0,"8e90edc4eb908903bcbb567f92488049","c2502dbdbdc5273bac8daa884e3ff63a","6bcf6c1f8c373d25fca1579bc4464a91",3
"1814","07e76f7482773e81e2351d1692e9e5bb",528,2,4,624216,2630,1,3,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",2
"1815","07e76f7482773e81e2351d1692e9e5bb",529,4,4,624232,2620,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","4596ed9dd04a94f6ad5e60ebda302350","6bcf6c1f8c373d25fca1579bc4464a91",2
"1816","07e76f7482773e81e2351d1692e9e5bb",530,6,4,624367,2560,2,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","64434221db9ba319f8d13632f1c2ad32","bc77b0f38cb51b2cfe8552000e585cbf",2
"1817","07e76f7482773e81e2351d1692e9e5bb",531,3,4,624538,2560,13,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",2
"1818","07e76f7482773e81e2351d1692e9e5bb",533,3,4,624685,2560,14,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",2
"1819","07e76f7482773e81e2351d1692e9e5bb",535,3,4,624848,2560,15,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",2
"1820","07e76f7482773e81e2351d1692e9e5bb",537,6,4,625207,2480,1,0,"8e90edc4eb908903bcbb567f92488049","5f2d1b7a31eb9117654c9d056093bfa5","c2502dbdbdc5273bac8daa884e3ff63a",3
"1821","07e76f7482773e81e2351d1692e9e5bb",538,1,4,625376,2390,1,3,"8e90edc4eb908903bcbb567f92488049","1b335cd14d37addc486b357c3b58db27","f2e41e7ce25aff54b85ee5ab66f69187",3
"1822","07e76f7482773e81e2351d1692e9e5bb",539,2,4,625533,2230,1,3,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",2
"1823","07e76f7482773e81e2351d1692e9e5bb",540,4,4,625555,2210,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","336ec76a9accfb5359ea7e69f2610947","6bcf6c1f8c373d25fca1579bc4464a91",2
"1824","07e76f7482773e81e2351d1692e9e5bb",541,1,4,625649,2120,42,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",2
"1825","07e76f7482773e81e2351d1692e9e5bb",542,2,4,625869,1900,1,2,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"1826","07e76f7482773e81e2351d1692e9e5bb",543,4,4,625888,1880,0,0,"8e90edc4eb908903bcbb567f92488049","1b335cd14d37addc486b357c3b58db27","6bcf6c1f8c373d25fca1579bc4464a91",3
"1827","07e76f7482773e81e2351d1692e9e5bb",544,2,4,625913,1850,1,3,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"1828","07e76f7482773e81e2351d1692e9e5bb",545,4,4,625935,1830,0,0,"8e90edc4eb908903bcbb567f92488049","336ec76a9accfb5359ea7e69f2610947","6bcf6c1f8c373d25fca1579bc4464a91",3
"1829","07e76f7482773e81e2351d1692e9e5bb",547,7,4,625998,1810,2,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","64434221db9ba319f8d13632f1c2ad32","6bcf6c1f8c373d25fca1579bc4464a91",2
"1830","07e76f7482773e81e2351d1692e9e5bb",546,1,4,625999,1810,98,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","5f2d1b7a31eb9117654c9d056093bfa5",2
"1831","07e76f7482773e81e2351d1692e9e5bb",548,2,4,626245,1730,5,2,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"1832","07e76f7482773e81e2351d1692e9e5bb",549,4,4,626341,1730,0,0,"8e90edc4eb908903bcbb567f92488049","059fd51a94e176e58684642f978d80e3","6bcf6c1f8c373d25fca1579bc4464a91",3
"1833","07e76f7482773e81e2351d1692e9e5bb",550,6,4,626376,1730,3,0,"8e90edc4eb908903bcbb567f92488049","4596ed9dd04a94f6ad5e60ebda302350","c2502dbdbdc5273bac8daa884e3ff63a",3
"1834","07e76f7482773e81e2351d1692e9e5bb",551,9,4,626743,1730,4,0,"8e90edc4eb908903bcbb567f92488049","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"1835","07e76f7482773e81e2351d1692e9e5bb",555,2,4,628039,1580,80,3,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"1836","07e76f7482773e81e2351d1692e9e5bb",556,4,4,628066,1550,0,0,"8e90edc4eb908903bcbb567f92488049","867712e1cdfd8b15d083f3be2af4bc0f","6bcf6c1f8c373d25fca1579bc4464a91",3
"1837","07e76f7482773e81e2351d1692e9e5bb",557,1,4,628214,1410,1,3,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","bc77b0f38cb51b2cfe8552000e585cbf",2
"1838","07e76f7482773e81e2351d1692e9e5bb",558,2,4,628407,1210,5,2,"8e90edc4eb908903bcbb567f92488049","c2502dbdbdc5273bac8daa884e3ff63a","6bcf6c1f8c373d25fca1579bc4464a91",3
"1839","07e76f7482773e81e2351d1692e9e5bb",559,4,4,628471,1210,0,0,"8e90edc4eb908903bcbb567f92488049","59725ca805f412244b57392c572b463f","6bcf6c1f8c373d25fca1579bc4464a91",3
"1840","07e76f7482773e81e2351d1692e9e5bb",560,2,4,628799,1020,5,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",2
"1841","07e76f7482773e81e2351d1692e9e5bb",561,4,4,628808,1010,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",2
"1842","07e76f7482773e81e2351d1692e9e5bb",562,5,4,629010,840,1,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","1b335cd14d37addc486b357c3b58db27",2
"1843","07e76f7482773e81e2351d1692e9e5bb",563,5,4,629066,790,1,1,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","867712e1cdfd8b15d083f3be2af4bc0f",3
"1844","07e76f7482773e81e2351d1692e9e5bb",564,6,4,629164,790,1,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","c2502dbdbdc5273bac8daa884e3ff63a","867712e1cdfd8b15d083f3be2af4bc0f",2
"1845","07e76f7482773e81e2351d1692e9e5bb",565,3,4,629343,790,11,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","867712e1cdfd8b15d083f3be2af4bc0f","6bcf6c1f8c373d25fca1579bc4464a91",2
"1846","07e76f7482773e81e2351d1692e9e5bb",567,8,4,629536,790,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","64434221db9ba319f8d13632f1c2ad32","9fa70948d1ad86af009ffad239f8a464",2
"1847","07e76f7482773e81e2351d1692e9e5bb",568,3,4,629594,790,12,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","867712e1cdfd8b15d083f3be2af4bc0f","6bcf6c1f8c373d25fca1579bc4464a91",2
"1848","07e76f7482773e81e2351d1692e9e5bb",571,6,4,629918,760,2,1,"8e90edc4eb908903bcbb567f92488049","867712e1cdfd8b15d083f3be2af4bc0f","f2e41e7ce25aff54b85ee5ab66f69187",3
"1849","07e76f7482773e81e2351d1692e9e5bb",572,3,4,630064,760,11,1,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"1850","07e76f7482773e81e2351d1692e9e5bb",574,8,4,630165,760,0,0,"8e90edc4eb908903bcbb567f92488049","9fa70948d1ad86af009ffad239f8a464","64434221db9ba319f8d13632f1c2ad32",3
"1851","07e76f7482773e81e2351d1692e9e5bb",575,3,4,630220,760,12,1,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"1852","07e76f7482773e81e2351d1692e9e5bb",577,6,4,630359,750,28,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","1b335cd14d37addc486b357c3b58db27","bc77b0f38cb51b2cfe8552000e585cbf",2
"1853","07e76f7482773e81e2351d1692e9e5bb",578,3,4,630631,750,11,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",2
"1854","07e76f7482773e81e2351d1692e9e5bb",580,8,4,630772,750,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","64434221db9ba319f8d13632f1c2ad32","9fa70948d1ad86af009ffad239f8a464",2
"1855","07e76f7482773e81e2351d1692e9e5bb",581,3,4,630872,750,12,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",2
"1856","07e76f7482773e81e2351d1692e9e5bb",583,1,4,631045,690,79,3,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"1857","07e76f7482773e81e2351d1692e9e5bb",584,9,4,631130,690,2,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","59725ca805f412244b57392c572b463f","6bcf6c1f8c373d25fca1579bc4464a91",2
"1858","07e76f7482773e81e2351d1692e9e5bb",586,8,4,631722,690,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","9fa70948d1ad86af009ffad239f8a464","64434221db9ba319f8d13632f1c2ad32",2
"1860","07e76f7482773e81e2351d1692e9e5bb",587,8,4,631824,690,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","4596ed9dd04a94f6ad5e60ebda302350","3a7ac3ab38d3261d8c162d52a7f4e644",2
"1859","07e76f7482773e81e2351d1692e9e5bb",588,8,4,631824,690,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","867712e1cdfd8b15d083f3be2af4bc0f","050e16220dddff68fc37eca695cee3b4",2
