"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"21504","e44e31fefaa028c1e9df1a71d4aff555",575,8,4,672076,181,0,0,"0a6fc39f34702cff144525dfd265f8fa","9f0ee42268a2542d7fd028fe79184286","f285f13f0c036a88bd85535e47e88aef",2
"21505","e44e31fefaa028c1e9df1a71d4aff555",576,3,4,672102,181,12,1,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"21506","e44e31fefaa028c1e9df1a71d4aff555",578,1,4,672396,82,75,2,"f96485cbaafa2a7883cb1a9342a4cbd3","28ce9a11a56397b259299fdd9710dab5","6bcf6c1f8c373d25fca1579bc4464a91",3
"21507","e44e31fefaa028c1e9df1a71d4aff555",579,6,4,672434,75,28,1,"0a6fc39f34702cff144525dfd265f8fa","28ce9a11a56397b259299fdd9710dab5","522a32a0442e32bce9aba28ac7ba327b",2
"21508","e44e31fefaa028c1e9df1a71d4aff555",580,3,4,672610,75,11,1,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"21509","e44e31fefaa028c1e9df1a71d4aff555",582,8,4,672750,75,0,0,"0a6fc39f34702cff144525dfd265f8fa","eaa6c5d9e964e04fa05b4db476fb46f0","9f0ee42268a2542d7fd028fe79184286",2
"21510","e44e31fefaa028c1e9df1a71d4aff555",583,3,4,672859,75,12,1,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"21511","e44e31fefaa028c1e9df1a71d4aff555",585,9,4,672993,75,1,0,"f96485cbaafa2a7883cb1a9342a4cbd3","0a1bad55260eae3237730b9c24ec481c","6bcf6c1f8c373d25fca1579bc4464a91",3
"21512","e44e31fefaa028c1e9df1a71d4aff555",587,8,4,673966,75,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","8b1f1c4a8f9f63c436dd736e77b0e9e8",3
"21514","e44e31fefaa028c1e9df1a71d4aff555",588,8,4,673966,75,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","f285f13f0c036a88bd85535e47e88aef","62a21c6589a18649d9d4c8a651a829ce",3
"21513","e44e31fefaa028c1e9df1a71d4aff555",589,8,4,673966,75,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","28ce9a11a56397b259299fdd9710dab5","eaa6c5d9e964e04fa05b4db476fb46f0",3
"21515","e44e31fefaa028c1e9df1a71d4aff555",591,2,4,674271,49,63,2,"f96485cbaafa2a7883cb1a9342a4cbd3","adcd53acc9f5585db4c510745b2bac89","6bcf6c1f8c373d25fca1579bc4464a91",3
"21516","e44e31fefaa028c1e9df1a71d4aff555",592,4,4,674280,39,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","466ef3d80ec02640eeecea72e08ad8c6","6bcf6c1f8c373d25fca1579bc4464a91",3
"21517","e44e31fefaa028c1e9df1a71d4aff555",593,13,4,674356,0,0,0,"0a6fc39f34702cff144525dfd265f8fa","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
