"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"19662","dd4d15aab3b091546f9bf65b7f562f26",411,4,4,718564,4150,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","8fdab3e3f9022d0fadca93e4cd59cddc","6bcf6c1f8c373d25fca1579bc4464a91",3
"19663","dd4d15aab3b091546f9bf65b7f562f26",412,2,4,718665,4040,79,3,"91ea9fc14670a54b9902eb062b416ccf","fe1871734c4c4601acf113acb94da1b7","6bcf6c1f8c373d25fca1579bc4464a91",2
"19664","dd4d15aab3b091546f9bf65b7f562f26",413,4,4,718676,4040,0,0,"91ea9fc14670a54b9902eb062b416ccf","2f1ef4c0eab0128f3a2622ddf85cf201","6bcf6c1f8c373d25fca1579bc4464a91",2
"19665","dd4d15aab3b091546f9bf65b7f562f26",415,8,4,718950,3860,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","46f88362b82eee93adfda97ce7caa4ab","417afba21d2c399474c48fa0d4993de2",3
"19666","dd4d15aab3b091546f9bf65b7f562f26",416,8,4,718982,3860,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","8fdab3e3f9022d0fadca93e4cd59cddc","6de0ac647d194bdcfc0854c7ad51c44e",3
"19667","dd4d15aab3b091546f9bf65b7f562f26",417,8,4,718997,3860,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","f8e9b9ba10fcf68af334471084df15c9","6e21954485044405e05c6384c99d23e3",3
"19668","dd4d15aab3b091546f9bf65b7f562f26",418,1,4,719143,3830,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","66b04e3d18df11c48839db5bd1597c02","6e21954485044405e05c6384c99d23e3",3
"19669","dd4d15aab3b091546f9bf65b7f562f26",419,1,4,719387,3590,73,2,"91ea9fc14670a54b9902eb062b416ccf","7ad27aab65cc1ce38a8720efe685e24f","6bcf6c1f8c373d25fca1579bc4464a91",2
"19670","dd4d15aab3b091546f9bf65b7f562f26",420,2,4,719454,3520,44,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","285f819d294e245977e8bf12b2be4765","6bcf6c1f8c373d25fca1579bc4464a91",3
"19671","dd4d15aab3b091546f9bf65b7f562f26",421,4,4,719497,3520,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","7ad27aab65cc1ce38a8720efe685e24f","6bcf6c1f8c373d25fca1579bc4464a91",3
"19672","dd4d15aab3b091546f9bf65b7f562f26",422,6,4,719577,3520,1,0,"91ea9fc14670a54b9902eb062b416ccf","2f1ef4c0eab0128f3a2622ddf85cf201","7ad27aab65cc1ce38a8720efe685e24f",2
"19673","dd4d15aab3b091546f9bf65b7f562f26",423,9,4,719640,3520,4,0,"91ea9fc14670a54b9902eb062b416ccf","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"19674","dd4d15aab3b091546f9bf65b7f562f26",425,8,4,720864,3520,0,0,"91ea9fc14670a54b9902eb062b416ccf","2f1ef4c0eab0128f3a2622ddf85cf201","83944f9dd3038c23ba3bfedebce2519e",2
"19675","dd4d15aab3b091546f9bf65b7f562f26",426,1,4,721152,3370,79,2,"91ea9fc14670a54b9902eb062b416ccf","34c349ba8477c94eb0a7545b439c9bd3","fe1871734c4c4601acf113acb94da1b7",2
"19676","dd4d15aab3b091546f9bf65b7f562f26",427,6,4,721374,3220,2,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","417afba21d2c399474c48fa0d4993de2","285f819d294e245977e8bf12b2be4765",3
"19677","dd4d15aab3b091546f9bf65b7f562f26",428,3,4,721428,3220,11,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","285f819d294e245977e8bf12b2be4765","6bcf6c1f8c373d25fca1579bc4464a91",3
"19678","dd4d15aab3b091546f9bf65b7f562f26",430,3,4,721546,3220,12,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","285f819d294e245977e8bf12b2be4765","6bcf6c1f8c373d25fca1579bc4464a91",3
"19679","dd4d15aab3b091546f9bf65b7f562f26",432,4,4,721745,3210,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","83944f9dd3038c23ba3bfedebce2519e","6bcf6c1f8c373d25fca1579bc4464a91",3
"19680","dd4d15aab3b091546f9bf65b7f562f26",433,1,4,721821,3120,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","285f819d294e245977e8bf12b2be4765","83944f9dd3038c23ba3bfedebce2519e",3
"19681","dd4d15aab3b091546f9bf65b7f562f26",434,6,4,722120,2910,2,0,"91ea9fc14670a54b9902eb062b416ccf","285f819d294e245977e8bf12b2be4765","6de0ac647d194bdcfc0854c7ad51c44e",2
"19682","dd4d15aab3b091546f9bf65b7f562f26",435,3,4,722165,2910,11,1,"91ea9fc14670a54b9902eb062b416ccf","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",2
"19683","dd4d15aab3b091546f9bf65b7f562f26",437,8,4,722301,2910,0,0,"91ea9fc14670a54b9902eb062b416ccf","54393360fa8811223b580041b2792de8","2eeada608e233557df90216a902fbc98",2
"19684","dd4d15aab3b091546f9bf65b7f562f26",438,3,4,722314,2910,12,1,"91ea9fc14670a54b9902eb062b416ccf","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",2
"19685","dd4d15aab3b091546f9bf65b7f562f26",440,5,4,722719,2730,45,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","2eeada608e233557df90216a902fbc98","6bcf6c1f8c373d25fca1579bc4464a91",3
"19686","dd4d15aab3b091546f9bf65b7f562f26",441,1,4,722886,2570,78,2,"91ea9fc14670a54b9902eb062b416ccf","6de0ac647d194bdcfc0854c7ad51c44e","fe1871734c4c4601acf113acb94da1b7",2
"19687","dd4d15aab3b091546f9bf65b7f562f26",442,2,4,722982,2480,102,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","6e21954485044405e05c6384c99d23e3","6bcf6c1f8c373d25fca1579bc4464a91",3
"19688","dd4d15aab3b091546f9bf65b7f562f26",444,4,4,723004,2460,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","83944f9dd3038c23ba3bfedebce2519e","6bcf6c1f8c373d25fca1579bc4464a91",3
"19689","dd4d15aab3b091546f9bf65b7f562f26",443,1,4,723006,2460,97,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","83944f9dd3038c23ba3bfedebce2519e","6bcf6c1f8c373d25fca1579bc4464a91",3
"19690","dd4d15aab3b091546f9bf65b7f562f26",445,1,4,723194,2270,5,2,"91ea9fc14670a54b9902eb062b416ccf","34c349ba8477c94eb0a7545b439c9bd3","6de0ac647d194bdcfc0854c7ad51c44e",2
"19691","dd4d15aab3b091546f9bf65b7f562f26",446,1,4,723412,2050,82,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","285f819d294e245977e8bf12b2be4765","66b04e3d18df11c48839db5bd1597c02",3
"19692","dd4d15aab3b091546f9bf65b7f562f26",447,2,4,723574,1890,1,3,"91ea9fc14670a54b9902eb062b416ccf","34c349ba8477c94eb0a7545b439c9bd3","6bcf6c1f8c373d25fca1579bc4464a91",2
"19693","dd4d15aab3b091546f9bf65b7f562f26",448,4,4,723593,1870,0,0,"91ea9fc14670a54b9902eb062b416ccf","2eeada608e233557df90216a902fbc98","6bcf6c1f8c373d25fca1579bc4464a91",2
"19694","dd4d15aab3b091546f9bf65b7f562f26",449,1,4,723645,1810,103,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","6e21954485044405e05c6384c99d23e3","2eeada608e233557df90216a902fbc98",3
"19695","dd4d15aab3b091546f9bf65b7f562f26",450,9,4,723710,1810,1,0,"91ea9fc14670a54b9902eb062b416ccf","4479a5c97c18e202d89620f6e0bd4474","6bcf6c1f8c373d25fca1579bc4464a91",2
"19696","dd4d15aab3b091546f9bf65b7f562f26",452,6,4,725227,1710,1,0,"91ea9fc14670a54b9902eb062b416ccf","83944f9dd3038c23ba3bfedebce2519e","fe1871734c4c4601acf113acb94da1b7",2
"19697","dd4d15aab3b091546f9bf65b7f562f26",453,1,4,725493,1600,44,2,"91ea9fc14670a54b9902eb062b416ccf","fe1871734c4c4601acf113acb94da1b7","6de0ac647d194bdcfc0854c7ad51c44e",2
"19698","dd4d15aab3b091546f9bf65b7f562f26",454,1,4,725582,1510,79,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","6e21954485044405e05c6384c99d23e3","6bcf6c1f8c373d25fca1579bc4464a91",3
"19699","dd4d15aab3b091546f9bf65b7f562f26",455,2,4,725820,1270,63,2,"91ea9fc14670a54b9902eb062b416ccf","fe1871734c4c4601acf113acb94da1b7","6bcf6c1f8c373d25fca1579bc4464a91",2
"19700","dd4d15aab3b091546f9bf65b7f562f26",456,4,4,725849,1260,0,0,"91ea9fc14670a54b9902eb062b416ccf","4479a5c97c18e202d89620f6e0bd4474","6bcf6c1f8c373d25fca1579bc4464a91",2
"19701","dd4d15aab3b091546f9bf65b7f562f26",457,1,4,726160,1120,1,3,"91ea9fc14670a54b9902eb062b416ccf","7ad27aab65cc1ce38a8720efe685e24f","6de0ac647d194bdcfc0854c7ad51c44e",2
"19702","dd4d15aab3b091546f9bf65b7f562f26",458,2,4,726267,1050,79,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","6e21954485044405e05c6384c99d23e3","6bcf6c1f8c373d25fca1579bc4464a91",3
"19703","dd4d15aab3b091546f9bf65b7f562f26",459,4,4,726277,1040,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","34c349ba8477c94eb0a7545b439c9bd3","6bcf6c1f8c373d25fca1579bc4464a91",3
"19704","dd4d15aab3b091546f9bf65b7f562f26",460,5,4,726533,850,8,0,"91ea9fc14670a54b9902eb062b416ccf","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",2
"19705","dd4d15aab3b091546f9bf65b7f562f26",461,6,4,726708,820,2,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","6de0ac647d194bdcfc0854c7ad51c44e","6e21954485044405e05c6384c99d23e3",3
"19706","dd4d15aab3b091546f9bf65b7f562f26",462,3,4,726755,820,11,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","6e21954485044405e05c6384c99d23e3","6bcf6c1f8c373d25fca1579bc4464a91",3
"19707","dd4d15aab3b091546f9bf65b7f562f26",465,8,4,727064,820,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","285f819d294e245977e8bf12b2be4765","7fece8953398ce9739a0d9bfc7b4a0e6",3
"19708","dd4d15aab3b091546f9bf65b7f562f26",466,8,4,727082,820,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","66b04e3d18df11c48839db5bd1597c02","54393360fa8811223b580041b2792de8",3
"19709","dd4d15aab3b091546f9bf65b7f562f26",467,3,4,727108,820,12,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","6e21954485044405e05c6384c99d23e3","6bcf6c1f8c373d25fca1579bc4464a91",3
"19710","dd4d15aab3b091546f9bf65b7f562f26",469,1,4,727438,600,42,2,"91ea9fc14670a54b9902eb062b416ccf","fe1871734c4c4601acf113acb94da1b7","6bcf6c1f8c373d25fca1579bc4464a91",2
"19711","dd4d15aab3b091546f9bf65b7f562f26",470,9,4,727538,600,1,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","55f1f729fcc37be5aef426b02e4cbb2b","6bcf6c1f8c373d25fca1579bc4464a91",3
"19712","dd4d15aab3b091546f9bf65b7f562f26",472,8,4,728578,600,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","83944f9dd3038c23ba3bfedebce2519e","285f819d294e245977e8bf12b2be4765",3
"19713","dd4d15aab3b091546f9bf65b7f562f26",473,8,4,728578,600,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","54393360fa8811223b580041b2792de8","66b04e3d18df11c48839db5bd1597c02",3
"19714","dd4d15aab3b091546f9bf65b7f562f26",474,2,4,728800,584,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","66b04e3d18df11c48839db5bd1597c02","6bcf6c1f8c373d25fca1579bc4464a91",3
"19715","dd4d15aab3b091546f9bf65b7f562f26",475,4,4,728817,569,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","fe1871734c4c4601acf113acb94da1b7","6bcf6c1f8c373d25fca1579bc4464a91",3
"19716","dd4d15aab3b091546f9bf65b7f562f26",476,6,4,728908,514,28,1,"91ea9fc14670a54b9902eb062b416ccf","285f819d294e245977e8bf12b2be4765","fe1871734c4c4601acf113acb94da1b7",2
"19717","dd4d15aab3b091546f9bf65b7f562f26",477,3,4,729071,514,11,1,"91ea9fc14670a54b9902eb062b416ccf","fe1871734c4c4601acf113acb94da1b7","6bcf6c1f8c373d25fca1579bc4464a91",2
"19718","dd4d15aab3b091546f9bf65b7f562f26",478,3,4,729172,514,12,1,"91ea9fc14670a54b9902eb062b416ccf","fe1871734c4c4601acf113acb94da1b7","6bcf6c1f8c373d25fca1579bc4464a91",2
"19719","dd4d15aab3b091546f9bf65b7f562f26",480,9,4,729349,514,2,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","55f1f729fcc37be5aef426b02e4cbb2b","6bcf6c1f8c373d25fca1579bc4464a91",3
"19720","dd4d15aab3b091546f9bf65b7f562f26",481,2,4,730094,469,1,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","6e21954485044405e05c6384c99d23e3","6bcf6c1f8c373d25fca1579bc4464a91",3
"19721","dd4d15aab3b091546f9bf65b7f562f26",482,4,4,730120,458,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","34c349ba8477c94eb0a7545b439c9bd3","6bcf6c1f8c373d25fca1579bc4464a91",3
"19722","dd4d15aab3b091546f9bf65b7f562f26",483,1,4,730323,254,102,2,"91ea9fc14670a54b9902eb062b416ccf","34c349ba8477c94eb0a7545b439c9bd3","6bcf6c1f8c373d25fca1579bc4464a91",2
"19723","dd4d15aab3b091546f9bf65b7f562f26",484,2,4,730414,189,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","7fece8953398ce9739a0d9bfc7b4a0e6","6bcf6c1f8c373d25fca1579bc4464a91",3
"19724","dd4d15aab3b091546f9bf65b7f562f26",485,4,4,730426,179,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",3
"19725","dd4d15aab3b091546f9bf65b7f562f26",486,13,4,730618,0,0,0,"91ea9fc14670a54b9902eb062b416ccf","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
