"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"3665","15d76177caa6022156e83774c2e054d3",428,6,4,734777,5480,1,0,"cd45058739ed0ac8229849c6249aad48","f74cedcf99a3aabc222398db7499bac1","3f67235a5607746cc215eee5dd447a5e",2
"3666","15d76177caa6022156e83774c2e054d3",429,2,4,734948,5430,42,2,"cd45058739ed0ac8229849c6249aad48","3f67235a5607746cc215eee5dd447a5e","6bcf6c1f8c373d25fca1579bc4464a91",2
"3667","15d76177caa6022156e83774c2e054d3",430,4,4,734982,5430,0,0,"cd45058739ed0ac8229849c6249aad48","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",2
"3668","15d76177caa6022156e83774c2e054d3",431,1,4,735218,5250,79,3,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","e5e2fb66fc3e8ee0edf076e60d343031",3
"3669","15d76177caa6022156e83774c2e054d3",432,1,4,735404,5070,63,2,"cd45058739ed0ac8229849c6249aad48","b02d6090eb1155aab0614815c9f9ad73","6bcf6c1f8c373d25fca1579bc4464a91",2
"3670","15d76177caa6022156e83774c2e054d3",433,1,4,735544,4930,79,3,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6de0ac647d194bdcfc0854c7ad51c44e",3
"3671","15d76177caa6022156e83774c2e054d3",435,1,4,735706,4770,108,2,"cd45058739ed0ac8229849c6249aad48","fa59d02355adde510fbf3dd7a0b0930d","3cc886aecaeb231f093c5bdded29d2dd",2
"3672","15d76177caa6022156e83774c2e054d3",436,2,4,735945,4530,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
"3673","15d76177caa6022156e83774c2e054d3",437,4,4,735960,4520,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","66c69301f757e48e6b780927b5a55e11","6bcf6c1f8c373d25fca1579bc4464a91",3
"3674","15d76177caa6022156e83774c2e054d3",438,5,4,736014,4480,2,1,"cd45058739ed0ac8229849c6249aad48","b02d6090eb1155aab0614815c9f9ad73","e5e2fb66fc3e8ee0edf076e60d343031",2
"3675","15d76177caa6022156e83774c2e054d3",439,6,4,736096,4450,26,0,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","3cc886aecaeb231f093c5bdded29d2dd",3
"3676","15d76177caa6022156e83774c2e054d3",440,5,4,736097,4450,5,0,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
"3677","15d76177caa6022156e83774c2e054d3",441,8,4,736178,4450,0,0,"cd45058739ed0ac8229849c6249aad48","fa59d02355adde510fbf3dd7a0b0930d","93130c3cfa0d9d9a7635a085c3be99a1",2
"3678","15d76177caa6022156e83774c2e054d3",442,1,4,736408,4310,44,2,"cd45058739ed0ac8229849c6249aad48","66c69301f757e48e6b780927b5a55e11","3cc886aecaeb231f093c5bdded29d2dd",2
"3679","15d76177caa6022156e83774c2e054d3",443,9,4,736456,4300,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",3
"3680","15d76177caa6022156e83774c2e054d3",449,8,4,737943,4300,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","b02d6090eb1155aab0614815c9f9ad73","d74c692dc5f817e5d6598338b24e1035",3
"3681","15d76177caa6022156e83774c2e054d3",451,6,4,738177,4170,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","66c69301f757e48e6b780927b5a55e11","e5e2fb66fc3e8ee0edf076e60d343031",3
"3682","15d76177caa6022156e83774c2e054d3",452,3,4,738326,4170,11,1,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",3
"3683","15d76177caa6022156e83774c2e054d3",454,3,4,738370,4170,12,1,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",3
"3684","15d76177caa6022156e83774c2e054d3",456,1,4,738748,3990,86,2,"cd45058739ed0ac8229849c6249aad48","3cc886aecaeb231f093c5bdded29d2dd","6bcf6c1f8c373d25fca1579bc4464a91",2
"3685","15d76177caa6022156e83774c2e054d3",457,2,4,738857,3880,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",3
"3686","15d76177caa6022156e83774c2e054d3",458,4,4,738874,3870,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","3cc886aecaeb231f093c5bdded29d2dd","6bcf6c1f8c373d25fca1579bc4464a91",3
"3687","15d76177caa6022156e83774c2e054d3",460,8,4,739042,3790,0,0,"cd45058739ed0ac8229849c6249aad48","17c5b4a9be5e0fa567d3d38ca65e4005","78b2c63af827b482d7e3ffa096f4fbd2",2
"3688","15d76177caa6022156e83774c2e054d3",461,8,4,739087,3790,0,0,"cd45058739ed0ac8229849c6249aad48","66c69301f757e48e6b780927b5a55e11","501e22e48df13d5a5b2b85a08c6d2ca9",2
"3689","15d76177caa6022156e83774c2e054d3",462,1,4,739335,3670,79,3,"cd45058739ed0ac8229849c6249aad48","d74c692dc5f817e5d6598338b24e1035","3f67235a5607746cc215eee5dd447a5e",2
"3690","15d76177caa6022156e83774c2e054d3",463,2,4,739572,3430,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","78b2c63af827b482d7e3ffa096f4fbd2","6bcf6c1f8c373d25fca1579bc4464a91",3
"3691","15d76177caa6022156e83774c2e054d3",464,4,4,739609,3430,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","501e22e48df13d5a5b2b85a08c6d2ca9","6bcf6c1f8c373d25fca1579bc4464a91",3
"3692","15d76177caa6022156e83774c2e054d3",465,5,4,739623,3390,1,1,"cd45058739ed0ac8229849c6249aad48","501e22e48df13d5a5b2b85a08c6d2ca9","321fe275d1d66f05c5014fd97e870834",2
"3693","15d76177caa6022156e83774c2e054d3",468,2,4,739631,3360,45,3,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",3
"3694","15d76177caa6022156e83774c2e054d3",466,4,4,739640,3340,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",3
"3695","15d76177caa6022156e83774c2e054d3",467,1,4,739771,3230,42,2,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",3
"3696","15d76177caa6022156e83774c2e054d3",469,1,4,739959,3040,1,2,"cd45058739ed0ac8229849c6249aad48","3f67235a5607746cc215eee5dd447a5e","d74c692dc5f817e5d6598338b24e1035",2
"3697","15d76177caa6022156e83774c2e054d3",470,2,4,740196,2880,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",3
"3698","15d76177caa6022156e83774c2e054d3",471,4,4,740286,2870,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",3
"3699","15d76177caa6022156e83774c2e054d3",472,6,4,740304,2870,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","501e22e48df13d5a5b2b85a08c6d2ca9","6de0ac647d194bdcfc0854c7ad51c44e",3
"3700","15d76177caa6022156e83774c2e054d3",473,8,4,740419,2870,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","3f67235a5607746cc215eee5dd447a5e","6284f9ad059fd7910f24ab69df891760",3
"3701","15d76177caa6022156e83774c2e054d3",474,8,4,740495,2870,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","d4777cb3468137b35f7e80b7434bec27",3
"3702","15d76177caa6022156e83774c2e054d3",477,8,4,740500,2870,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","0beb157ecf02b2c67048597bb3c514b5",3
"3703","15d76177caa6022156e83774c2e054d3",480,8,4,740517,2870,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","b67e5a2e593be71fe871d7d511f0ab55",3
"3704","15d76177caa6022156e83774c2e054d3",475,2,4,740565,2770,5,2,"9d9ff83d0b109d3a6106a3b004424ae4","78b2c63af827b482d7e3ffa096f4fbd2","6bcf6c1f8c373d25fca1579bc4464a91",3
"3705","15d76177caa6022156e83774c2e054d3",476,4,4,740608,2740,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","93130c3cfa0d9d9a7635a085c3be99a1","6bcf6c1f8c373d25fca1579bc4464a91",3
"3706","15d76177caa6022156e83774c2e054d3",478,5,4,740681,2680,45,0,"cd45058739ed0ac8229849c6249aad48","d74c692dc5f817e5d6598338b24e1035","6bcf6c1f8c373d25fca1579bc4464a91",2
"3707","15d76177caa6022156e83774c2e054d3",479,1,4,740880,2540,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","78b2c63af827b482d7e3ffa096f4fbd2",3
"3708","15d76177caa6022156e83774c2e054d3",481,1,4,741085,2330,79,3,"cd45058739ed0ac8229849c6249aad48","6284f9ad059fd7910f24ab69df891760","d74c692dc5f817e5d6598338b24e1035",2
"3709","15d76177caa6022156e83774c2e054d3",482,5,4,741194,2230,2,1,"9d9ff83d0b109d3a6106a3b004424ae4","78b2c63af827b482d7e3ffa096f4fbd2","3cc886aecaeb231f093c5bdded29d2dd",3
"3710","15d76177caa6022156e83774c2e054d3",483,2,4,741250,2170,5,2,"cd45058739ed0ac8229849c6249aad48","93130c3cfa0d9d9a7635a085c3be99a1","6bcf6c1f8c373d25fca1579bc4464a91",2
"3711","15d76177caa6022156e83774c2e054d3",484,4,4,741295,2170,0,0,"cd45058739ed0ac8229849c6249aad48","d74c692dc5f817e5d6598338b24e1035","6bcf6c1f8c373d25fca1579bc4464a91",2
"3712","15d76177caa6022156e83774c2e054d3",485,6,4,741380,2170,2,0,"cd45058739ed0ac8229849c6249aad48","d4777cb3468137b35f7e80b7434bec27","d74c692dc5f817e5d6598338b24e1035",2
"3713","15d76177caa6022156e83774c2e054d3",486,3,4,741549,2170,11,2,"cd45058739ed0ac8229849c6249aad48","d74c692dc5f817e5d6598338b24e1035","6bcf6c1f8c373d25fca1579bc4464a91",2
"3714","15d76177caa6022156e83774c2e054d3",487,4,4,741550,2170,1,0,"cd45058739ed0ac8229849c6249aad48","0abfcacb7c48de86bbc200c5773a2550","6bcf6c1f8c373d25fca1579bc4464a91",2
"3715","15d76177caa6022156e83774c2e054d3",488,8,4,741603,2170,0,0,"cd45058739ed0ac8229849c6249aad48","501e22e48df13d5a5b2b85a08c6d2ca9","b02d6090eb1155aab0614815c9f9ad73",2
"3716","15d76177caa6022156e83774c2e054d3",489,8,4,741621,2170,0,0,"cd45058739ed0ac8229849c6249aad48","93130c3cfa0d9d9a7635a085c3be99a1","3f67235a5607746cc215eee5dd447a5e",2
"3717","15d76177caa6022156e83774c2e054d3",490,8,4,741705,2170,0,0,"cd45058739ed0ac8229849c6249aad48","3cc886aecaeb231f093c5bdded29d2dd","fa59d02355adde510fbf3dd7a0b0930d",2
"3718","15d76177caa6022156e83774c2e054d3",491,3,4,741764,2170,12,1,"cd45058739ed0ac8229849c6249aad48","d74c692dc5f817e5d6598338b24e1035","6bcf6c1f8c373d25fca1579bc4464a91",2
"3719","15d76177caa6022156e83774c2e054d3",493,6,4,741955,2080,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","d74c692dc5f817e5d6598338b24e1035","b67e5a2e593be71fe871d7d511f0ab55",3
"3720","15d76177caa6022156e83774c2e054d3",494,1,4,742161,1990,75,2,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","b67e5a2e593be71fe871d7d511f0ab55",3
"3721","15d76177caa6022156e83774c2e054d3",495,2,4,742229,1930,1,3,"cd45058739ed0ac8229849c6249aad48","b02d6090eb1155aab0614815c9f9ad73","6bcf6c1f8c373d25fca1579bc4464a91",2
"3722","15d76177caa6022156e83774c2e054d3",496,4,4,742251,1920,0,0,"cd45058739ed0ac8229849c6249aad48","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",2
"3723","15d76177caa6022156e83774c2e054d3",497,6,4,742364,1840,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","b02d6090eb1155aab0614815c9f9ad73","b67e5a2e593be71fe871d7d511f0ab55",3
"3724","15d76177caa6022156e83774c2e054d3",498,3,4,742494,1840,11,1,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"3725","15d76177caa6022156e83774c2e054d3",500,3,4,742554,1840,12,1,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"3726","15d76177caa6022156e83774c2e054d3",504,9,4,742922,1630,4,0,"cd45058739ed0ac8229849c6249aad48","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"3727","15d76177caa6022156e83774c2e054d3",502,1,4,742923,1620,63,2,"cd45058739ed0ac8229849c6249aad48","3f67235a5607746cc215eee5dd447a5e","6bcf6c1f8c373d25fca1579bc4464a91",2
"3728","15d76177caa6022156e83774c2e054d3",506,1,4,744593,1450,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","78b2c63af827b482d7e3ffa096f4fbd2",3
"3729","15d76177caa6022156e83774c2e054d3",507,5,4,744781,1300,1,1,"cd45058739ed0ac8229849c6249aad48","d74c692dc5f817e5d6598338b24e1035","e5e2fb66fc3e8ee0edf076e60d343031",2
"3730","15d76177caa6022156e83774c2e054d3",508,1,4,744834,1220,7,2,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","b67e5a2e593be71fe871d7d511f0ab55",3
"3731","15d76177caa6022156e83774c2e054d3",510,2,4,745002,1070,80,2,"cd45058739ed0ac8229849c6249aad48","6284f9ad059fd7910f24ab69df891760","6bcf6c1f8c373d25fca1579bc4464a91",2
"3732","15d76177caa6022156e83774c2e054d3",511,4,4,745024,1050,0,0,"cd45058739ed0ac8229849c6249aad48","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",2
"3733","15d76177caa6022156e83774c2e054d3",512,1,4,745100,970,86,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","d4777cb3468137b35f7e80b7434bec27",3
"3734","15d76177caa6022156e83774c2e054d3",513,2,4,745342,760,1,2,"cd45058739ed0ac8229849c6249aad48","3f67235a5607746cc215eee5dd447a5e","6bcf6c1f8c373d25fca1579bc4464a91",2
"3735","15d76177caa6022156e83774c2e054d3",514,4,4,745365,740,0,0,"cd45058739ed0ac8229849c6249aad48","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",2
"3736","15d76177caa6022156e83774c2e054d3",515,2,4,745429,660,79,3,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","6bcf6c1f8c373d25fca1579bc4464a91",3
"3737","15d76177caa6022156e83774c2e054d3",516,4,4,745449,650,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","fa59d02355adde510fbf3dd7a0b0930d","6bcf6c1f8c373d25fca1579bc4464a91",3
"3738","15d76177caa6022156e83774c2e054d3",517,1,4,745580,530,98,2,"cd45058739ed0ac8229849c6249aad48","d74c692dc5f817e5d6598338b24e1035","6284f9ad059fd7910f24ab69df891760",2
"3739","15d76177caa6022156e83774c2e054d3",518,9,4,745649,530,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",3
"3740","15d76177caa6022156e83774c2e054d3",522,1,4,746786,479,75,2,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",3
"3741","15d76177caa6022156e83774c2e054d3",523,6,4,746928,429,1,0,"cd45058739ed0ac8229849c6249aad48","0beb157ecf02b2c67048597bb3c514b5","6284f9ad059fd7910f24ab69df891760",2
"3742","15d76177caa6022156e83774c2e054d3",524,2,4,747159,299,1,3,"cd45058739ed0ac8229849c6249aad48","6284f9ad059fd7910f24ab69df891760","6bcf6c1f8c373d25fca1579bc4464a91",2
"3743","15d76177caa6022156e83774c2e054d3",525,4,4,747179,289,0,0,"cd45058739ed0ac8229849c6249aad48","d74c692dc5f817e5d6598338b24e1035","6bcf6c1f8c373d25fca1579bc4464a91",2
"3744","15d76177caa6022156e83774c2e054d3",526,1,4,747190,289,97,2,"cd45058739ed0ac8229849c6249aad48","d74c692dc5f817e5d6598338b24e1035","6bcf6c1f8c373d25fca1579bc4464a91",2
"3745","15d76177caa6022156e83774c2e054d3",527,9,4,747311,282,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",3
"3746","15d76177caa6022156e83774c2e054d3",529,2,4,748012,209,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",3
"3747","15d76177caa6022156e83774c2e054d3",530,4,4,748040,206,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","6bcf6c1f8c373d25fca1579bc4464a91",3
"3748","15d76177caa6022156e83774c2e054d3",531,1,4,748069,166,5,2,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","6bcf6c1f8c373d25fca1579bc4464a91",3
"3749","15d76177caa6022156e83774c2e054d3",532,6,4,748138,136,1,1,"cd45058739ed0ac8229849c6249aad48","78b2c63af827b482d7e3ffa096f4fbd2","3f67235a5607746cc215eee5dd447a5e",2
"3750","15d76177caa6022156e83774c2e054d3",533,3,4,748266,136,11,1,"cd45058739ed0ac8229849c6249aad48","3f67235a5607746cc215eee5dd447a5e","6bcf6c1f8c373d25fca1579bc4464a91",2
"3751","15d76177caa6022156e83774c2e054d3",535,3,4,748453,136,12,1,"cd45058739ed0ac8229849c6249aad48","3f67235a5607746cc215eee5dd447a5e","6bcf6c1f8c373d25fca1579bc4464a91",2
"3752","15d76177caa6022156e83774c2e054d3",537,2,4,748756,42,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","78b2c63af827b482d7e3ffa096f4fbd2","6bcf6c1f8c373d25fca1579bc4464a91",3
"3753","15d76177caa6022156e83774c2e054d3",538,4,4,748776,7,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","fa59d02355adde510fbf3dd7a0b0930d","6bcf6c1f8c373d25fca1579bc4464a91",3
"3754","15d76177caa6022156e83774c2e054d3",539,13,4,748816,0,0,0,"cd45058739ed0ac8229849c6249aad48","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
