"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"19184","dc9261160f28c7e28ffe11e9724aa2b3",410,4,4,608165,4200,1,0,"b5464c11e1a8a18452a7d2988badfe0c","f9e0ce97062e423665301e2db0197425","6bcf6c1f8c373d25fca1579bc4464a91",3
"19185","dc9261160f28c7e28ffe11e9724aa2b3",411,3,4,608230,4200,12,1,"b5464c11e1a8a18452a7d2988badfe0c","1010437803b67e17a67a8966294555a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"19186","dc9261160f28c7e28ffe11e9724aa2b3",413,2,4,608468,4040,1,2,"45ba8fc87f55b1191c50c400dc7ed11c","cc2c9a0eec200fae9bebb80d56d93b8c","6bcf6c1f8c373d25fca1579bc4464a91",2
"19187","dc9261160f28c7e28ffe11e9724aa2b3",414,4,4,608490,4040,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","472dc36ed0d28b2fd318d15bbd292320","6bcf6c1f8c373d25fca1579bc4464a91",2
"19188","dc9261160f28c7e28ffe11e9724aa2b3",415,6,4,608742,3870,1,0,"b5464c11e1a8a18452a7d2988badfe0c","db86ba65d6046f9384355934073a2b9d","472dc36ed0d28b2fd318d15bbd292320",3
"19189","dc9261160f28c7e28ffe11e9724aa2b3",416,2,4,608915,3780,1,2,"b5464c11e1a8a18452a7d2988badfe0c","7367a4fcf2f4af747576b5dcb9ffdd77","6bcf6c1f8c373d25fca1579bc4464a91",3
"19190","dc9261160f28c7e28ffe11e9724aa2b3",417,4,4,608930,3770,0,0,"b5464c11e1a8a18452a7d2988badfe0c","7367a4fcf2f4af747576b5dcb9ffdd77","6bcf6c1f8c373d25fca1579bc4464a91",3
"19191","dc9261160f28c7e28ffe11e9724aa2b3",418,1,4,608965,3730,1,2,"b5464c11e1a8a18452a7d2988badfe0c","472dc36ed0d28b2fd318d15bbd292320","7367a4fcf2f4af747576b5dcb9ffdd77",3
"19192","dc9261160f28c7e28ffe11e9724aa2b3",419,6,4,609184,3550,1,0,"45ba8fc87f55b1191c50c400dc7ed11c","1010437803b67e17a67a8966294555a7","b288a5a2a8615f37ae77f3ce71f061e8",2
"19193","dc9261160f28c7e28ffe11e9724aa2b3",420,9,4,609229,3550,1,0,"45ba8fc87f55b1191c50c400dc7ed11c","8a77a1b4e29933e2560171d37c2b6747","6bcf6c1f8c373d25fca1579bc4464a91",2
"19194","dc9261160f28c7e28ffe11e9724aa2b3",421,8,4,610518,3550,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","b288a5a2a8615f37ae77f3ce71f061e8","852c9de6c917694981f071bc5eb58326",2
"19195","dc9261160f28c7e28ffe11e9724aa2b3",423,2,4,610819,3410,58,2,"45ba8fc87f55b1191c50c400dc7ed11c","cc2c9a0eec200fae9bebb80d56d93b8c","6bcf6c1f8c373d25fca1579bc4464a91",2
"19196","dc9261160f28c7e28ffe11e9724aa2b3",424,4,4,610832,3400,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","472dc36ed0d28b2fd318d15bbd292320","6bcf6c1f8c373d25fca1579bc4464a91",2
"19197","dc9261160f28c7e28ffe11e9724aa2b3",425,2,4,611055,3170,96,2,"b5464c11e1a8a18452a7d2988badfe0c","f5250354772b45edb362cd3d5286b6e0","6bcf6c1f8c373d25fca1579bc4464a91",3
"19198","dc9261160f28c7e28ffe11e9724aa2b3",426,4,4,611063,3170,0,0,"b5464c11e1a8a18452a7d2988badfe0c","515b44596849db9f6f2b360c576398fc","6bcf6c1f8c373d25fca1579bc4464a91",3
"19199","dc9261160f28c7e28ffe11e9724aa2b3",427,2,4,611139,3090,79,2,"45ba8fc87f55b1191c50c400dc7ed11c","515b44596849db9f6f2b360c576398fc","6bcf6c1f8c373d25fca1579bc4464a91",2
"19200","dc9261160f28c7e28ffe11e9724aa2b3",428,4,4,611149,3080,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","472dc36ed0d28b2fd318d15bbd292320","6bcf6c1f8c373d25fca1579bc4464a91",2
"19201","dc9261160f28c7e28ffe11e9724aa2b3",429,2,4,611357,2870,1,3,"b5464c11e1a8a18452a7d2988badfe0c","0b9f9787580f7ca0dbba7a0eb39b1c4d","6bcf6c1f8c373d25fca1579bc4464a91",3
"19202","dc9261160f28c7e28ffe11e9724aa2b3",430,4,4,611368,2860,0,0,"b5464c11e1a8a18452a7d2988badfe0c","cc2c9a0eec200fae9bebb80d56d93b8c","6bcf6c1f8c373d25fca1579bc4464a91",3
"19203","dc9261160f28c7e28ffe11e9724aa2b3",431,1,4,611445,2780,79,3,"45ba8fc87f55b1191c50c400dc7ed11c","db86ba65d6046f9384355934073a2b9d","6bcf6c1f8c373d25fca1579bc4464a91",2
"19204","dc9261160f28c7e28ffe11e9724aa2b3",432,1,4,611661,2570,42,2,"b5464c11e1a8a18452a7d2988badfe0c","1010437803b67e17a67a8966294555a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"19205","dc9261160f28c7e28ffe11e9724aa2b3",433,5,4,611930,2360,1,1,"45ba8fc87f55b1191c50c400dc7ed11c","852c9de6c917694981f071bc5eb58326","0b9f9787580f7ca0dbba7a0eb39b1c4d",2
"19206","dc9261160f28c7e28ffe11e9724aa2b3",434,6,4,611986,2360,1,0,"b5464c11e1a8a18452a7d2988badfe0c","852c9de6c917694981f071bc5eb58326","f5250354772b45edb362cd3d5286b6e0",3
"19207","dc9261160f28c7e28ffe11e9724aa2b3",435,8,4,612095,2360,0,0,"b5464c11e1a8a18452a7d2988badfe0c","0a7ae25da315e35e903233b4bb2252da","b288a5a2a8615f37ae77f3ce71f061e8",3
"19208","dc9261160f28c7e28ffe11e9724aa2b3",436,8,4,612139,2360,0,0,"b5464c11e1a8a18452a7d2988badfe0c","0b9f9787580f7ca0dbba7a0eb39b1c4d","fa5ca757de7c6c5ec97900bcabbc146e",3
"19209","dc9261160f28c7e28ffe11e9724aa2b3",437,2,4,612289,2190,101,2,"b5464c11e1a8a18452a7d2988badfe0c","f5250354772b45edb362cd3d5286b6e0","6bcf6c1f8c373d25fca1579bc4464a91",3
"19210","dc9261160f28c7e28ffe11e9724aa2b3",438,4,4,612298,2180,0,0,"b5464c11e1a8a18452a7d2988badfe0c","852c9de6c917694981f071bc5eb58326","6bcf6c1f8c373d25fca1579bc4464a91",3
"19211","dc9261160f28c7e28ffe11e9724aa2b3",439,1,4,612384,2090,1,3,"45ba8fc87f55b1191c50c400dc7ed11c","db86ba65d6046f9384355934073a2b9d","852c9de6c917694981f071bc5eb58326",2
"19212","dc9261160f28c7e28ffe11e9724aa2b3",441,1,4,612579,1900,1,3,"b5464c11e1a8a18452a7d2988badfe0c","7367a4fcf2f4af747576b5dcb9ffdd77","f5250354772b45edb362cd3d5286b6e0",3
"19213","dc9261160f28c7e28ffe11e9724aa2b3",442,6,4,612777,1720,2,0,"45ba8fc87f55b1191c50c400dc7ed11c","f5250354772b45edb362cd3d5286b6e0","db86ba65d6046f9384355934073a2b9d",2
"19214","dc9261160f28c7e28ffe11e9724aa2b3",443,9,4,612839,1720,1,0,"45ba8fc87f55b1191c50c400dc7ed11c","f9e0ce97062e423665301e2db0197425","6bcf6c1f8c373d25fca1579bc4464a91",2
"19215","dc9261160f28c7e28ffe11e9724aa2b3",447,3,4,614360,1720,13,2,"45ba8fc87f55b1191c50c400dc7ed11c","db86ba65d6046f9384355934073a2b9d","6bcf6c1f8c373d25fca1579bc4464a91",2
"19216","dc9261160f28c7e28ffe11e9724aa2b3",448,4,4,614361,1720,1,0,"45ba8fc87f55b1191c50c400dc7ed11c","8a77a1b4e29933e2560171d37c2b6747","6bcf6c1f8c373d25fca1579bc4464a91",2
"19217","dc9261160f28c7e28ffe11e9724aa2b3",449,3,4,614532,1720,14,1,"45ba8fc87f55b1191c50c400dc7ed11c","db86ba65d6046f9384355934073a2b9d","6bcf6c1f8c373d25fca1579bc4464a91",2
"19218","dc9261160f28c7e28ffe11e9724aa2b3",451,3,4,614618,1720,15,1,"45ba8fc87f55b1191c50c400dc7ed11c","db86ba65d6046f9384355934073a2b9d","6bcf6c1f8c373d25fca1579bc4464a91",2
"19219","dc9261160f28c7e28ffe11e9724aa2b3",453,1,4,614922,1510,80,2,"b5464c11e1a8a18452a7d2988badfe0c","1010437803b67e17a67a8966294555a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"19220","dc9261160f28c7e28ffe11e9724aa2b3",454,1,4,615151,1280,75,2,"45ba8fc87f55b1191c50c400dc7ed11c","852c9de6c917694981f071bc5eb58326","db86ba65d6046f9384355934073a2b9d",2
"19221","dc9261160f28c7e28ffe11e9724aa2b3",455,2,4,615307,1130,1,3,"b5464c11e1a8a18452a7d2988badfe0c","7367a4fcf2f4af747576b5dcb9ffdd77","6bcf6c1f8c373d25fca1579bc4464a91",3
"19222","dc9261160f28c7e28ffe11e9724aa2b3",456,4,4,615329,1120,0,0,"b5464c11e1a8a18452a7d2988badfe0c","db86ba65d6046f9384355934073a2b9d","6bcf6c1f8c373d25fca1579bc4464a91",3
"19223","dc9261160f28c7e28ffe11e9724aa2b3",457,2,4,615455,980,1,3,"45ba8fc87f55b1191c50c400dc7ed11c","852c9de6c917694981f071bc5eb58326","6bcf6c1f8c373d25fca1579bc4464a91",2
"19224","dc9261160f28c7e28ffe11e9724aa2b3",458,4,4,615467,980,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","cc2c9a0eec200fae9bebb80d56d93b8c","6bcf6c1f8c373d25fca1579bc4464a91",2
"19225","dc9261160f28c7e28ffe11e9724aa2b3",459,2,4,615473,960,97,2,"45ba8fc87f55b1191c50c400dc7ed11c","cc2c9a0eec200fae9bebb80d56d93b8c","6bcf6c1f8c373d25fca1579bc4464a91",2
"19226","dc9261160f28c7e28ffe11e9724aa2b3",460,4,4,615484,960,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","472dc36ed0d28b2fd318d15bbd292320","6bcf6c1f8c373d25fca1579bc4464a91",2
"19227","dc9261160f28c7e28ffe11e9724aa2b3",461,9,4,615615,870,1,0,"b5464c11e1a8a18452a7d2988badfe0c","f9e0ce97062e423665301e2db0197425","6bcf6c1f8c373d25fca1579bc4464a91",3
"19228","dc9261160f28c7e28ffe11e9724aa2b3",464,2,4,616861,770,79,2,"b5464c11e1a8a18452a7d2988badfe0c","1010437803b67e17a67a8966294555a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"19229","dc9261160f28c7e28ffe11e9724aa2b3",465,4,4,616879,760,0,0,"b5464c11e1a8a18452a7d2988badfe0c","852c9de6c917694981f071bc5eb58326","6bcf6c1f8c373d25fca1579bc4464a91",3
"19230","dc9261160f28c7e28ffe11e9724aa2b3",466,2,4,617011,620,1,3,"45ba8fc87f55b1191c50c400dc7ed11c","db86ba65d6046f9384355934073a2b9d","6bcf6c1f8c373d25fca1579bc4464a91",2
"19231","dc9261160f28c7e28ffe11e9724aa2b3",467,4,4,617028,610,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","f9e0ce97062e423665301e2db0197425","6bcf6c1f8c373d25fca1579bc4464a91",2
"19232","dc9261160f28c7e28ffe11e9724aa2b3",468,6,4,617153,610,3,0,"b5464c11e1a8a18452a7d2988badfe0c","db86ba65d6046f9384355934073a2b9d","472dc36ed0d28b2fd318d15bbd292320",3
"19233","dc9261160f28c7e28ffe11e9724aa2b3",469,2,4,617399,499,1,2,"b5464c11e1a8a18452a7d2988badfe0c","472dc36ed0d28b2fd318d15bbd292320","6bcf6c1f8c373d25fca1579bc4464a91",3
"19234","dc9261160f28c7e28ffe11e9724aa2b3",470,4,4,617410,493,0,0,"b5464c11e1a8a18452a7d2988badfe0c","b288a5a2a8615f37ae77f3ce71f061e8","6bcf6c1f8c373d25fca1579bc4464a91",3
"19235","dc9261160f28c7e28ffe11e9724aa2b3",471,9,4,617477,476,1,0,"45ba8fc87f55b1191c50c400dc7ed11c","8a77a1b4e29933e2560171d37c2b6747","6bcf6c1f8c373d25fca1579bc4464a91",2
"19236","dc9261160f28c7e28ffe11e9724aa2b3",474,5,4,618611,409,2,1,"45ba8fc87f55b1191c50c400dc7ed11c","515b44596849db9f6f2b360c576398fc","472dc36ed0d28b2fd318d15bbd292320",2
"19237","dc9261160f28c7e28ffe11e9724aa2b3",476,2,4,618727,284,42,2,"b5464c11e1a8a18452a7d2988badfe0c","1010437803b67e17a67a8966294555a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"19238","dc9261160f28c7e28ffe11e9724aa2b3",477,4,4,618738,283,0,0,"b5464c11e1a8a18452a7d2988badfe0c","db86ba65d6046f9384355934073a2b9d","6bcf6c1f8c373d25fca1579bc4464a91",3
"19239","dc9261160f28c7e28ffe11e9724aa2b3",478,5,4,618792,239,2,1,"45ba8fc87f55b1191c50c400dc7ed11c","db86ba65d6046f9384355934073a2b9d","1010437803b67e17a67a8966294555a7",2
"19240","dc9261160f28c7e28ffe11e9724aa2b3",479,9,4,618849,214,2,0,"b5464c11e1a8a18452a7d2988badfe0c","f9e0ce97062e423665301e2db0197425","6bcf6c1f8c373d25fca1579bc4464a91",3
"19241","dc9261160f28c7e28ffe11e9724aa2b3",482,2,4,619869,9,101,2,"b5464c11e1a8a18452a7d2988badfe0c","1010437803b67e17a67a8966294555a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"19242","dc9261160f28c7e28ffe11e9724aa2b3",483,4,4,619877,1,0,0,"b5464c11e1a8a18452a7d2988badfe0c","852c9de6c917694981f071bc5eb58326","6bcf6c1f8c373d25fca1579bc4464a91",3
"19243","dc9261160f28c7e28ffe11e9724aa2b3",489,13,4,621167,0,0,0,"b5464c11e1a8a18452a7d2988badfe0c","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"19244","dc9261160f28c7e28ffe11e9724aa2b3",491,12,5,622445,3000,0,0,"b5464c11e1a8a18452a7d2988badfe0c","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"19245","dc9261160f28c7e28ffe11e9724aa2b3",492,10,5,622447,3000,0,0,"b5464c11e1a8a18452a7d2988badfe0c","cc2c9a0eec200fae9bebb80d56d93b8c","472dc36ed0d28b2fd318d15bbd292320",3
"19246","dc9261160f28c7e28ffe11e9724aa2b3",493,2,5,622519,2920,42,2,"b5464c11e1a8a18452a7d2988badfe0c","7367a4fcf2f4af747576b5dcb9ffdd77","6bcf6c1f8c373d25fca1579bc4464a91",3
"19247","dc9261160f28c7e28ffe11e9724aa2b3",494,4,5,622533,2910,0,0,"b5464c11e1a8a18452a7d2988badfe0c","b288a5a2a8615f37ae77f3ce71f061e8","6bcf6c1f8c373d25fca1579bc4464a91",3
"19248","dc9261160f28c7e28ffe11e9724aa2b3",495,6,5,622731,2740,1,0,"45ba8fc87f55b1191c50c400dc7ed11c","472dc36ed0d28b2fd318d15bbd292320","cc2c9a0eec200fae9bebb80d56d93b8c",2
"19249","dc9261160f28c7e28ffe11e9724aa2b3",496,2,5,623021,2630,1,2,"45ba8fc87f55b1191c50c400dc7ed11c","cc2c9a0eec200fae9bebb80d56d93b8c","6bcf6c1f8c373d25fca1579bc4464a91",2
"19250","dc9261160f28c7e28ffe11e9724aa2b3",497,4,5,623038,2620,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","472dc36ed0d28b2fd318d15bbd292320","6bcf6c1f8c373d25fca1579bc4464a91",2
"19251","dc9261160f28c7e28ffe11e9724aa2b3",498,1,5,623224,2420,47,2,"b5464c11e1a8a18452a7d2988badfe0c","fa5ca757de7c6c5ec97900bcabbc146e","6bcf6c1f8c373d25fca1579bc4464a91",3
"19252","dc9261160f28c7e28ffe11e9724aa2b3",499,1,5,623404,2240,1,3,"45ba8fc87f55b1191c50c400dc7ed11c","852c9de6c917694981f071bc5eb58326","515b44596849db9f6f2b360c576398fc",2
"19253","dc9261160f28c7e28ffe11e9724aa2b3",500,1,5,623510,2140,101,2,"b5464c11e1a8a18452a7d2988badfe0c","1010437803b67e17a67a8966294555a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"19254","dc9261160f28c7e28ffe11e9724aa2b3",501,1,5,623614,2030,101,2,"45ba8fc87f55b1191c50c400dc7ed11c","db86ba65d6046f9384355934073a2b9d","6bcf6c1f8c373d25fca1579bc4464a91",2
"19255","dc9261160f28c7e28ffe11e9724aa2b3",502,6,5,623708,1970,2,0,"b5464c11e1a8a18452a7d2988badfe0c","cc2c9a0eec200fae9bebb80d56d93b8c","472dc36ed0d28b2fd318d15bbd292320",3
"19256","dc9261160f28c7e28ffe11e9724aa2b3",503,3,5,623926,1970,11,2,"b5464c11e1a8a18452a7d2988badfe0c","472dc36ed0d28b2fd318d15bbd292320","6bcf6c1f8c373d25fca1579bc4464a91",3
"19257","dc9261160f28c7e28ffe11e9724aa2b3",504,4,5,623927,1970,1,0,"b5464c11e1a8a18452a7d2988badfe0c","f9e0ce97062e423665301e2db0197425","6bcf6c1f8c373d25fca1579bc4464a91",3
"19258","dc9261160f28c7e28ffe11e9724aa2b3",505,3,5,624095,1970,12,1,"b5464c11e1a8a18452a7d2988badfe0c","472dc36ed0d28b2fd318d15bbd292320","6bcf6c1f8c373d25fca1579bc4464a91",3
"19259","dc9261160f28c7e28ffe11e9724aa2b3",507,6,5,624380,1860,2,0,"45ba8fc87f55b1191c50c400dc7ed11c","fa5ca757de7c6c5ec97900bcabbc146e","cc2c9a0eec200fae9bebb80d56d93b8c",2
"19260","dc9261160f28c7e28ffe11e9724aa2b3",508,3,5,624464,1860,11,1,"45ba8fc87f55b1191c50c400dc7ed11c","cc2c9a0eec200fae9bebb80d56d93b8c","6bcf6c1f8c373d25fca1579bc4464a91",2
"19261","dc9261160f28c7e28ffe11e9724aa2b3",510,3,5,624728,1860,12,1,"45ba8fc87f55b1191c50c400dc7ed11c","cc2c9a0eec200fae9bebb80d56d93b8c","6bcf6c1f8c373d25fca1579bc4464a91",2
"19262","dc9261160f28c7e28ffe11e9724aa2b3",512,6,5,624991,1740,2,0,"b5464c11e1a8a18452a7d2988badfe0c","b288a5a2a8615f37ae77f3ce71f061e8","472dc36ed0d28b2fd318d15bbd292320",3
"19263","dc9261160f28c7e28ffe11e9724aa2b3",513,3,5,625116,1740,11,1,"b5464c11e1a8a18452a7d2988badfe0c","472dc36ed0d28b2fd318d15bbd292320","6bcf6c1f8c373d25fca1579bc4464a91",3
"19264","dc9261160f28c7e28ffe11e9724aa2b3",515,3,5,625258,1740,12,2,"b5464c11e1a8a18452a7d2988badfe0c","472dc36ed0d28b2fd318d15bbd292320","6bcf6c1f8c373d25fca1579bc4464a91",3
"19265","dc9261160f28c7e28ffe11e9724aa2b3",517,4,5,625364,1730,0,0,"b5464c11e1a8a18452a7d2988badfe0c","db86ba65d6046f9384355934073a2b9d","6bcf6c1f8c373d25fca1579bc4464a91",3
"19266","dc9261160f28c7e28ffe11e9724aa2b3",518,2,5,625548,1540,55,2,"45ba8fc87f55b1191c50c400dc7ed11c","b288a5a2a8615f37ae77f3ce71f061e8","6bcf6c1f8c373d25fca1579bc4464a91",2
"19267","dc9261160f28c7e28ffe11e9724aa2b3",521,4,5,625575,1520,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","b288a5a2a8615f37ae77f3ce71f061e8","6bcf6c1f8c373d25fca1579bc4464a91",2
"19268","dc9261160f28c7e28ffe11e9724aa2b3",522,5,5,625614,1480,2,1,"45ba8fc87f55b1191c50c400dc7ed11c","b288a5a2a8615f37ae77f3ce71f061e8","f5250354772b45edb362cd3d5286b6e0",2
"19269","dc9261160f28c7e28ffe11e9724aa2b3",523,2,5,625671,1410,46,3,"b5464c11e1a8a18452a7d2988badfe0c","1010437803b67e17a67a8966294555a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"19270","dc9261160f28c7e28ffe11e9724aa2b3",524,4,5,625693,1410,0,0,"b5464c11e1a8a18452a7d2988badfe0c","852c9de6c917694981f071bc5eb58326","6bcf6c1f8c373d25fca1579bc4464a91",3
"19271","dc9261160f28c7e28ffe11e9724aa2b3",525,1,5,625920,1170,79,3,"45ba8fc87f55b1191c50c400dc7ed11c","db86ba65d6046f9384355934073a2b9d","6bcf6c1f8c373d25fca1579bc4464a91",2
"19272","dc9261160f28c7e28ffe11e9724aa2b3",526,9,5,625985,1170,1,0,"b5464c11e1a8a18452a7d2988badfe0c","f9e0ce97062e423665301e2db0197425","6bcf6c1f8c373d25fca1579bc4464a91",3
"19273","dc9261160f28c7e28ffe11e9724aa2b3",533,2,5,628951,940,101,2,"b5464c11e1a8a18452a7d2988badfe0c","7367a4fcf2f4af747576b5dcb9ffdd77","6bcf6c1f8c373d25fca1579bc4464a91",3
"19274","dc9261160f28c7e28ffe11e9724aa2b3",534,4,5,628960,940,0,0,"b5464c11e1a8a18452a7d2988badfe0c","b288a5a2a8615f37ae77f3ce71f061e8","6bcf6c1f8c373d25fca1579bc4464a91",3
"19275","dc9261160f28c7e28ffe11e9724aa2b3",536,2,5,629202,710,66,3,"45ba8fc87f55b1191c50c400dc7ed11c","db86ba65d6046f9384355934073a2b9d","6bcf6c1f8c373d25fca1579bc4464a91",2
"19276","dc9261160f28c7e28ffe11e9724aa2b3",537,4,5,629212,700,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","cc2c9a0eec200fae9bebb80d56d93b8c","6bcf6c1f8c373d25fca1579bc4464a91",2
"19277","dc9261160f28c7e28ffe11e9724aa2b3",538,5,5,629253,700,11,0,"45ba8fc87f55b1191c50c400dc7ed11c","8a77a1b4e29933e2560171d37c2b6747","6bcf6c1f8c373d25fca1579bc4464a91",2
"19278","dc9261160f28c7e28ffe11e9724aa2b3",539,9,5,629410,700,2,0,"b5464c11e1a8a18452a7d2988badfe0c","f9e0ce97062e423665301e2db0197425","6bcf6c1f8c373d25fca1579bc4464a91",3
"19279","dc9261160f28c7e28ffe11e9724aa2b3",542,1,5,630330,640,57,2,"b5464c11e1a8a18452a7d2988badfe0c","472dc36ed0d28b2fd318d15bbd292320","6bcf6c1f8c373d25fca1579bc4464a91",3
"19280","dc9261160f28c7e28ffe11e9724aa2b3",544,2,5,630547,458,101,2,"45ba8fc87f55b1191c50c400dc7ed11c","b288a5a2a8615f37ae77f3ce71f061e8","6bcf6c1f8c373d25fca1579bc4464a91",2
"19281","dc9261160f28c7e28ffe11e9724aa2b3",545,4,5,630583,449,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","7367a4fcf2f4af747576b5dcb9ffdd77","6bcf6c1f8c373d25fca1579bc4464a91",2
"19282","dc9261160f28c7e28ffe11e9724aa2b3",546,2,5,630679,329,1,3,"b5464c11e1a8a18452a7d2988badfe0c","472dc36ed0d28b2fd318d15bbd292320","6bcf6c1f8c373d25fca1579bc4464a91",3
"19283","dc9261160f28c7e28ffe11e9724aa2b3",547,4,5,630692,318,0,0,"b5464c11e1a8a18452a7d2988badfe0c","7367a4fcf2f4af747576b5dcb9ffdd77","6bcf6c1f8c373d25fca1579bc4464a91",3
"19284","dc9261160f28c7e28ffe11e9724aa2b3",548,1,5,630719,294,78,2,"b5464c11e1a8a18452a7d2988badfe0c","472dc36ed0d28b2fd318d15bbd292320","7367a4fcf2f4af747576b5dcb9ffdd77",3
"19285","dc9261160f28c7e28ffe11e9724aa2b3",549,9,5,630781,294,1,0,"45ba8fc87f55b1191c50c400dc7ed11c","8a77a1b4e29933e2560171d37c2b6747","6bcf6c1f8c373d25fca1579bc4464a91",2
"19286","dc9261160f28c7e28ffe11e9724aa2b3",551,8,5,631733,294,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","fa5ca757de7c6c5ec97900bcabbc146e","907b36dd80d1411453e94bc61e2ca9a3",2
"19287","dc9261160f28c7e28ffe11e9724aa2b3",552,8,5,631813,294,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","b288a5a2a8615f37ae77f3ce71f061e8","b177b26c374aefaddfc0895c08bf1ea7",2
"19288","dc9261160f28c7e28ffe11e9724aa2b3",553,1,5,632297,43,80,2,"45ba8fc87f55b1191c50c400dc7ed11c","db86ba65d6046f9384355934073a2b9d","6bcf6c1f8c373d25fca1579bc4464a91",2
"19289","dc9261160f28c7e28ffe11e9724aa2b3",558,9,5,633214,43,2,0,"b5464c11e1a8a18452a7d2988badfe0c","f9e0ce97062e423665301e2db0197425","6bcf6c1f8c373d25fca1579bc4464a91",3
"19290","dc9261160f28c7e28ffe11e9724aa2b3",559,8,5,633598,43,0,0,"b5464c11e1a8a18452a7d2988badfe0c","b177b26c374aefaddfc0895c08bf1ea7","b288a5a2a8615f37ae77f3ce71f061e8",3
"19291","dc9261160f28c7e28ffe11e9724aa2b3",560,8,5,633682,43,0,0,"b5464c11e1a8a18452a7d2988badfe0c","907b36dd80d1411453e94bc61e2ca9a3","fa5ca757de7c6c5ec97900bcabbc146e",3
"19292","dc9261160f28c7e28ffe11e9724aa2b3",561,8,5,633682,43,0,0,"b5464c11e1a8a18452a7d2988badfe0c","f5250354772b45edb362cd3d5286b6e0","0b9f9787580f7ca0dbba7a0eb39b1c4d",3
"19293","dc9261160f28c7e28ffe11e9724aa2b3",562,2,5,633925,19,1,3,"b5464c11e1a8a18452a7d2988badfe0c","7367a4fcf2f4af747576b5dcb9ffdd77","6bcf6c1f8c373d25fca1579bc4464a91",3
"19294","dc9261160f28c7e28ffe11e9724aa2b3",563,4,5,633947,14,0,0,"b5464c11e1a8a18452a7d2988badfe0c","515b44596849db9f6f2b360c576398fc","6bcf6c1f8c373d25fca1579bc4464a91",3
"19295","dc9261160f28c7e28ffe11e9724aa2b3",564,6,5,634044,5,28,0,"45ba8fc87f55b1191c50c400dc7ed11c","fa5ca757de7c6c5ec97900bcabbc146e","515b44596849db9f6f2b360c576398fc",2
"19296","dc9261160f28c7e28ffe11e9724aa2b3",565,9,5,634155,5,2,0,"45ba8fc87f55b1191c50c400dc7ed11c","8a77a1b4e29933e2560171d37c2b6747","6bcf6c1f8c373d25fca1579bc4464a91",2
"19297","dc9261160f28c7e28ffe11e9724aa2b3",566,8,5,634799,5,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","852c9de6c917694981f071bc5eb58326","b177b26c374aefaddfc0895c08bf1ea7",2
"19298","dc9261160f28c7e28ffe11e9724aa2b3",570,13,5,635785,0,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
