"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"8791","7fad2269ee0d11ae5069ff23ecb25913",421,2,4,741292,2340,79,2,"b64dba595e29fe34a124c65f682f27fb","a1b3d414dba333bb2413b054b8460c07","6bcf6c1f8c373d25fca1579bc4464a91",2
"8792","7fad2269ee0d11ae5069ff23ecb25913",422,4,4,741322,2310,0,0,"b64dba595e29fe34a124c65f682f27fb","100cf64c65b01e459c9fdda0f8b75061","6bcf6c1f8c373d25fca1579bc4464a91",2
"8793","7fad2269ee0d11ae5069ff23ecb25913",423,1,4,741467,2170,98,2,"de15a687fa7995b12a3e4b0a1fa8db14","fa5ca757de7c6c5ec97900bcabbc146e","100cf64c65b01e459c9fdda0f8b75061",3
"8794","7fad2269ee0d11ae5069ff23ecb25913",424,1,4,741696,1930,79,2,"b64dba595e29fe34a124c65f682f27fb","a1b3d414dba333bb2413b054b8460c07","6bcf6c1f8c373d25fca1579bc4464a91",2
"8795","7fad2269ee0d11ae5069ff23ecb25913",425,1,4,741965,1660,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","0b9f9787580f7ca0dbba7a0eb39b1c4d","02c4c706481eedebb00f53520176f60e",3
"8796","7fad2269ee0d11ae5069ff23ecb25913",426,1,4,742242,1440,102,2,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",2
"8797","7fad2269ee0d11ae5069ff23ecb25913",427,6,4,742243,1440,2,0,"b64dba595e29fe34a124c65f682f27fb","02c4c706481eedebb00f53520176f60e","0b0922346df190dd8f900c44c1fae592",2
"8798","7fad2269ee0d11ae5069ff23ecb25913",428,9,4,742338,1440,1,0,"b64dba595e29fe34a124c65f682f27fb","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",2
"8799","7fad2269ee0d11ae5069ff23ecb25913",430,8,4,744068,1440,0,0,"b64dba595e29fe34a124c65f682f27fb","f186747d3ece1e28b37719c9da06d18f","7f4090b5116c7fb52170667f3a30d2c6",2
"8800","7fad2269ee0d11ae5069ff23ecb25913",431,8,4,744068,1440,0,0,"b64dba595e29fe34a124c65f682f27fb","a1b3d414dba333bb2413b054b8460c07","d5f8cba7dd4e0eaf23240e6eb5540d92",2
"8801","7fad2269ee0d11ae5069ff23ecb25913",432,8,4,744068,1440,0,0,"b64dba595e29fe34a124c65f682f27fb","6601540cadf11d946589194c685da2bf","1661bd9c6b04cf1cc9aa15decef3c294",2
"8802","7fad2269ee0d11ae5069ff23ecb25913",435,3,4,744352,1440,10,1,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",2
"8803","7fad2269ee0d11ae5069ff23ecb25913",437,6,4,744464,1430,28,0,"de15a687fa7995b12a3e4b0a1fa8db14","7f4090b5116c7fb52170667f3a30d2c6","0b9f9787580f7ca0dbba7a0eb39b1c4d",3
"8804","7fad2269ee0d11ae5069ff23ecb25913",438,8,4,744555,1430,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","0b0922346df190dd8f900c44c1fae592","8ac430587c75579c9d99eba78169afdc",3
"8805","7fad2269ee0d11ae5069ff23ecb25913",439,8,4,744745,1430,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","601a72cc4a6a409c9463e1a59a01fa29","6bd1756435a0433f9e007e173c78a407",3
"8806","7fad2269ee0d11ae5069ff23ecb25913",440,2,4,745062,1220,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","fa5ca757de7c6c5ec97900bcabbc146e","6bcf6c1f8c373d25fca1579bc4464a91",3
"8807","7fad2269ee0d11ae5069ff23ecb25913",441,4,4,745077,1220,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","9112218b1fd39240db27f8da872b5638","6bcf6c1f8c373d25fca1579bc4464a91",3
"8808","7fad2269ee0d11ae5069ff23ecb25913",442,2,4,745245,1110,1,3,"b64dba595e29fe34a124c65f682f27fb","6bd1756435a0433f9e007e173c78a407","6bcf6c1f8c373d25fca1579bc4464a91",2
"8809","7fad2269ee0d11ae5069ff23ecb25913",443,4,4,745270,1090,0,0,"b64dba595e29fe34a124c65f682f27fb","100cf64c65b01e459c9fdda0f8b75061","6bcf6c1f8c373d25fca1579bc4464a91",2
"8810","7fad2269ee0d11ae5069ff23ecb25913",444,1,4,745410,970,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","100cf64c65b01e459c9fdda0f8b75061","0b9f9787580f7ca0dbba7a0eb39b1c4d",3
"8811","7fad2269ee0d11ae5069ff23ecb25913",445,2,4,745627,770,1,2,"b64dba595e29fe34a124c65f682f27fb","8ac430587c75579c9d99eba78169afdc","6bcf6c1f8c373d25fca1579bc4464a91",2
"8812","7fad2269ee0d11ae5069ff23ecb25913",446,4,4,745637,760,0,0,"b64dba595e29fe34a124c65f682f27fb","d5f8cba7dd4e0eaf23240e6eb5540d92","6bcf6c1f8c373d25fca1579bc4464a91",2
"8813","7fad2269ee0d11ae5069ff23ecb25913",447,1,4,745669,760,72,2,"b64dba595e29fe34a124c65f682f27fb","d5f8cba7dd4e0eaf23240e6eb5540d92","6bcf6c1f8c373d25fca1579bc4464a91",2
"8814","7fad2269ee0d11ae5069ff23ecb25913",448,2,4,745787,630,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","64b5b3b574055d3d0e71c4c9b5f48498","6bcf6c1f8c373d25fca1579bc4464a91",3
"8815","7fad2269ee0d11ae5069ff23ecb25913",449,4,4,745809,620,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","fa5ca757de7c6c5ec97900bcabbc146e","6bcf6c1f8c373d25fca1579bc4464a91",3
"8816","7fad2269ee0d11ae5069ff23ecb25913",450,1,4,745871,592,102,2,"de15a687fa7995b12a3e4b0a1fa8db14","fa5ca757de7c6c5ec97900bcabbc146e","6bcf6c1f8c373d25fca1579bc4464a91",3
"8817","7fad2269ee0d11ae5069ff23ecb25913",451,2,4,745993,469,1,3,"b64dba595e29fe34a124c65f682f27fb","6bd1756435a0433f9e007e173c78a407","6bcf6c1f8c373d25fca1579bc4464a91",2
"8818","7fad2269ee0d11ae5069ff23ecb25913",452,4,4,746017,458,0,0,"b64dba595e29fe34a124c65f682f27fb","0b9f9787580f7ca0dbba7a0eb39b1c4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"8819","7fad2269ee0d11ae5069ff23ecb25913",453,6,4,746078,403,28,1,"de15a687fa7995b12a3e4b0a1fa8db14","7f4090b5116c7fb52170667f3a30d2c6","100cf64c65b01e459c9fdda0f8b75061",3
"8820","7fad2269ee0d11ae5069ff23ecb25913",454,3,4,746362,403,11,2,"de15a687fa7995b12a3e4b0a1fa8db14","100cf64c65b01e459c9fdda0f8b75061","6bcf6c1f8c373d25fca1579bc4464a91",3
"8821","7fad2269ee0d11ae5069ff23ecb25913",455,4,4,746363,403,1,0,"de15a687fa7995b12a3e4b0a1fa8db14","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",3
"8822","7fad2269ee0d11ae5069ff23ecb25913",456,8,4,746394,403,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","6bd1756435a0433f9e007e173c78a407","601a72cc4a6a409c9463e1a59a01fa29",3
"8823","7fad2269ee0d11ae5069ff23ecb25913",457,3,4,746415,403,12,2,"de15a687fa7995b12a3e4b0a1fa8db14","100cf64c65b01e459c9fdda0f8b75061","6bcf6c1f8c373d25fca1579bc4464a91",3
"8824","7fad2269ee0d11ae5069ff23ecb25913",459,4,4,746678,388,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","1661bd9c6b04cf1cc9aa15decef3c294","6bcf6c1f8c373d25fca1579bc4464a91",3
"8825","7fad2269ee0d11ae5069ff23ecb25913",460,1,4,746755,322,41,2,"b64dba595e29fe34a124c65f682f27fb","7f4090b5116c7fb52170667f3a30d2c6","6bcf6c1f8c373d25fca1579bc4464a91",2
"8826","7fad2269ee0d11ae5069ff23ecb25913",461,2,4,747012,69,47,3,"de15a687fa7995b12a3e4b0a1fa8db14","02c4c706481eedebb00f53520176f60e","6bcf6c1f8c373d25fca1579bc4464a91",3
"8827","7fad2269ee0d11ae5069ff23ecb25913",462,4,4,747039,49,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","7f4090b5116c7fb52170667f3a30d2c6","6bcf6c1f8c373d25fca1579bc4464a91",3
"8828","7fad2269ee0d11ae5069ff23ecb25913",463,13,4,747092,0,0,0,"b64dba595e29fe34a124c65f682f27fb","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
