"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"14129","b2c59cbe723394436526560db23e6a93",438,4,4,683423,3600,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","336ec76a9accfb5359ea7e69f2610947","6bcf6c1f8c373d25fca1579bc4464a91",2
"14130","b2c59cbe723394436526560db23e6a93",439,2,4,683650,3380,1,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",3
"14131","b2c59cbe723394436526560db23e6a93",440,4,4,683661,3370,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","336ec76a9accfb5359ea7e69f2610947","6bcf6c1f8c373d25fca1579bc4464a91",3
"14132","b2c59cbe723394436526560db23e6a93",441,5,4,683697,3360,11,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","59725ca805f412244b57392c572b463f","6bcf6c1f8c373d25fca1579bc4464a91",3
"14133","b2c59cbe723394436526560db23e6a93",442,1,4,684137,3150,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","321fe275d1d66f05c5014fd97e870834",2
"14134","b2c59cbe723394436526560db23e6a93",443,5,4,684305,2990,1,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","321fe275d1d66f05c5014fd97e870834",3
"14135","b2c59cbe723394436526560db23e6a93",444,1,4,684347,2940,41,2,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",2
"14136","b2c59cbe723394436526560db23e6a93",445,9,4,684449,2940,1,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","59725ca805f412244b57392c572b463f","6bcf6c1f8c373d25fca1579bc4464a91",3
"14137","b2c59cbe723394436526560db23e6a93",449,8,4,685724,2940,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","e5e2fb66fc3e8ee0edf076e60d343031","d4777cb3468137b35f7e80b7434bec27",3
"14138","b2c59cbe723394436526560db23e6a93",450,2,4,686007,2810,5,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","1278107e4a5c3735de706159c381fd82","6bcf6c1f8c373d25fca1579bc4464a91",3
"14139","b2c59cbe723394436526560db23e6a93",451,4,4,686019,2810,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"14140","b2c59cbe723394436526560db23e6a93",452,1,4,686092,2730,42,2,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","b67e5a2e593be71fe871d7d511f0ab55",2
"14141","b2c59cbe723394436526560db23e6a93",453,2,4,686262,2590,1,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","050e16220dddff68fc37eca695cee3b4","6bcf6c1f8c373d25fca1579bc4464a91",3
"14142","b2c59cbe723394436526560db23e6a93",454,4,4,686307,2580,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","59725ca805f412244b57392c572b463f","6bcf6c1f8c373d25fca1579bc4464a91",3
"14143","b2c59cbe723394436526560db23e6a93",455,6,4,686338,2580,1,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","17c5b4a9be5e0fa567d3d38ca65e4005","1278107e4a5c3735de706159c381fd82",3
"14144","b2c59cbe723394436526560db23e6a93",456,1,4,686528,2500,1,3,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",3
"14145","b2c59cbe723394436526560db23e6a93",458,2,4,687182,2240,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",2
"14146","b2c59cbe723394436526560db23e6a93",459,4,4,687196,2240,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","050e16220dddff68fc37eca695cee3b4","6bcf6c1f8c373d25fca1579bc4464a91",2
"14147","b2c59cbe723394436526560db23e6a93",460,1,4,687355,2070,78,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","336ec76a9accfb5359ea7e69f2610947","5f2d1b7a31eb9117654c9d056093bfa5",3
"14148","b2c59cbe723394436526560db23e6a93",462,2,4,687574,1910,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",2
"14149","b2c59cbe723394436526560db23e6a93",463,4,4,687595,1890,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",2
"14150","b2c59cbe723394436526560db23e6a93",464,6,4,687749,1850,2,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","321fe275d1d66f05c5014fd97e870834","bc77b0f38cb51b2cfe8552000e585cbf",3
"14151","b2c59cbe723394436526560db23e6a93",465,3,4,687901,1850,11,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",3
"14152","b2c59cbe723394436526560db23e6a93",467,3,4,688128,1850,12,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",3
"14153","b2c59cbe723394436526560db23e6a93",469,2,4,688508,1630,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",2
"14154","b2c59cbe723394436526560db23e6a93",470,4,4,688527,1630,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",2
"14155","b2c59cbe723394436526560db23e6a93",471,2,4,688690,1450,79,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",3
"14156","b2c59cbe723394436526560db23e6a93",472,4,4,688701,1450,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",3
"14157","b2c59cbe723394436526560db23e6a93",473,2,4,688761,1390,79,3,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",2
"14158","b2c59cbe723394436526560db23e6a93",474,4,4,688793,1370,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","1278107e4a5c3735de706159c381fd82","6bcf6c1f8c373d25fca1579bc4464a91",2
"14159","b2c59cbe723394436526560db23e6a93",475,2,4,688967,1180,78,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","1278107e4a5c3735de706159c381fd82","6bcf6c1f8c373d25fca1579bc4464a91",3
"14160","b2c59cbe723394436526560db23e6a93",476,4,4,688993,1160,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",3
"14161","b2c59cbe723394436526560db23e6a93",477,6,4,689039,1140,1,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","d4777cb3468137b35f7e80b7434bec27","bc77b0f38cb51b2cfe8552000e585cbf",3
"14162","b2c59cbe723394436526560db23e6a93",481,3,4,690145,1140,11,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",3
"14163","b2c59cbe723394436526560db23e6a93",483,3,4,690254,1140,12,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",3
"14164","b2c59cbe723394436526560db23e6a93",485,1,4,690515,1030,108,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","17c5b4a9be5e0fa567d3d38ca65e4005",2
"14165","b2c59cbe723394436526560db23e6a93",486,6,4,690729,910,1,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","f74cedcf99a3aabc222398db7499bac1","1278107e4a5c3735de706159c381fd82",3
"14166","b2c59cbe723394436526560db23e6a93",487,3,4,690881,910,11,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","1278107e4a5c3735de706159c381fd82","6bcf6c1f8c373d25fca1579bc4464a91",3
"14167","b2c59cbe723394436526560db23e6a93",488,4,4,690882,910,1,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","59725ca805f412244b57392c572b463f","6bcf6c1f8c373d25fca1579bc4464a91",3
"14168","b2c59cbe723394436526560db23e6a93",489,3,4,691021,910,12,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","1278107e4a5c3735de706159c381fd82","6bcf6c1f8c373d25fca1579bc4464a91",3
"14169","b2c59cbe723394436526560db23e6a93",491,4,4,691083,890,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",3
"14170","b2c59cbe723394436526560db23e6a93",492,2,4,691183,780,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","17c5b4a9be5e0fa567d3d38ca65e4005","6bcf6c1f8c373d25fca1579bc4464a91",2
"14171","b2c59cbe723394436526560db23e6a93",493,4,4,691195,780,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",2
"14172","b2c59cbe723394436526560db23e6a93",494,6,4,691240,780,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","1278107e4a5c3735de706159c381fd82","b67e5a2e593be71fe871d7d511f0ab55",2
"14173","b2c59cbe723394436526560db23e6a93",495,3,4,691430,780,11,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",2
"14174","b2c59cbe723394436526560db23e6a93",496,4,4,691431,780,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",2
"14175","b2c59cbe723394436526560db23e6a93",497,3,4,691594,780,12,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",2
"14176","b2c59cbe723394436526560db23e6a93",499,4,4,691625,770,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","1278107e4a5c3735de706159c381fd82","6bcf6c1f8c373d25fca1579bc4464a91",2
"14177","b2c59cbe723394436526560db23e6a93",500,6,4,691659,770,28,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","d4777cb3468137b35f7e80b7434bec27","1278107e4a5c3735de706159c381fd82",3
"14178","b2c59cbe723394436526560db23e6a93",501,3,4,691986,770,11,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","1278107e4a5c3735de706159c381fd82","6bcf6c1f8c373d25fca1579bc4464a91",3
"14179","b2c59cbe723394436526560db23e6a93",502,4,4,691987,770,1,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","59725ca805f412244b57392c572b463f","6bcf6c1f8c373d25fca1579bc4464a91",3
"14180","b2c59cbe723394436526560db23e6a93",503,3,4,692088,770,12,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","1278107e4a5c3735de706159c381fd82","6bcf6c1f8c373d25fca1579bc4464a91",3
"14181","b2c59cbe723394436526560db23e6a93",505,9,4,692189,770,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",2
"14182","b2c59cbe723394436526560db23e6a93",509,2,4,693379,710,78,2,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",2
"14183","b2c59cbe723394436526560db23e6a93",511,4,4,693398,710,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",2
"14184","b2c59cbe723394436526560db23e6a93",510,1,4,693400,710,72,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",2
"14185","b2c59cbe723394436526560db23e6a93",512,6,4,693548,610,28,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","f74cedcf99a3aabc222398db7499bac1","5f2d1b7a31eb9117654c9d056093bfa5",3
"14186","b2c59cbe723394436526560db23e6a93",513,3,4,693712,610,11,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",3
"14187","b2c59cbe723394436526560db23e6a93",515,3,4,693831,610,12,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",3
"14188","b2c59cbe723394436526560db23e6a93",517,5,4,694091,473,45,0,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",2
"14189","b2c59cbe723394436526560db23e6a93",518,2,4,694320,268,1,3,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",3
"14190","b2c59cbe723394436526560db23e6a93",519,4,4,694335,259,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"14191","b2c59cbe723394436526560db23e6a93",520,1,4,694432,175,44,2,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","b67e5a2e593be71fe871d7d511f0ab55",2
"14192","b2c59cbe723394436526560db23e6a93",521,13,4,694623,0,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
