"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"8318","598a55c8bf052d039d0fb4ff1a62f98a",419,4,4,736174,7040,0,0,"cd45058739ed0ac8229849c6249aad48","7c1c2ad6f3088c952dffd0335bb3af9b","6bcf6c1f8c373d25fca1579bc4464a91",2
"8319","598a55c8bf052d039d0fb4ff1a62f98a",420,1,4,736264,6950,44,2,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","4c7117e85936b9b1c9c436394c9cdd0e",3
"8320","598a55c8bf052d039d0fb4ff1a62f98a",421,2,4,736452,6760,1,2,"cd45058739ed0ac8229849c6249aad48","66c69301f757e48e6b780927b5a55e11","6bcf6c1f8c373d25fca1579bc4464a91",2
"8321","598a55c8bf052d039d0fb4ff1a62f98a",422,4,4,736465,6750,0,0,"cd45058739ed0ac8229849c6249aad48","4c7117e85936b9b1c9c436394c9cdd0e","6bcf6c1f8c373d25fca1579bc4464a91",2
"8322","598a55c8bf052d039d0fb4ff1a62f98a",423,1,4,736567,6680,101,2,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","c5a353e301078ea1cb4e8bc8fede12e9",3
"8323","598a55c8bf052d039d0fb4ff1a62f98a",424,6,4,736568,6680,2,0,"3a30c29e8a04b4f1335ee8874c526a6c","fa59d02355adde510fbf3dd7a0b0930d","e6d3fc584789b9b914791ec969a8d5a4",3
"8324","598a55c8bf052d039d0fb4ff1a62f98a",425,3,4,736748,6680,10,1,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",3
"8325","598a55c8bf052d039d0fb4ff1a62f98a",427,2,4,736992,6490,1,3,"cd45058739ed0ac8229849c6249aad48","fa59d02355adde510fbf3dd7a0b0930d","6bcf6c1f8c373d25fca1579bc4464a91",2
"8326","598a55c8bf052d039d0fb4ff1a62f98a",428,4,4,737016,6480,0,0,"cd45058739ed0ac8229849c6249aad48","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",2
"8327","598a55c8bf052d039d0fb4ff1a62f98a",429,1,4,737073,6400,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","c5a353e301078ea1cb4e8bc8fede12e9",3
"8328","598a55c8bf052d039d0fb4ff1a62f98a",430,1,4,737260,6220,63,2,"cd45058739ed0ac8229849c6249aad48","b02d6090eb1155aab0614815c9f9ad73","66c69301f757e48e6b780927b5a55e11",2
"8329","598a55c8bf052d039d0fb4ff1a62f98a",431,2,4,737406,6070,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","4c7117e85936b9b1c9c436394c9cdd0e","6bcf6c1f8c373d25fca1579bc4464a91",3
"8330","598a55c8bf052d039d0fb4ff1a62f98a",432,4,4,737423,6070,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","b02d6090eb1155aab0614815c9f9ad73","6bcf6c1f8c373d25fca1579bc4464a91",3
"8331","598a55c8bf052d039d0fb4ff1a62f98a",433,1,4,737455,6020,106,2,"cd45058739ed0ac8229849c6249aad48","fa59d02355adde510fbf3dd7a0b0930d","b02d6090eb1155aab0614815c9f9ad73",2
"8332","598a55c8bf052d039d0fb4ff1a62f98a",434,2,4,737699,5780,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",3
"8333","598a55c8bf052d039d0fb4ff1a62f98a",435,4,4,737730,5770,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","3cc886aecaeb231f093c5bdded29d2dd","6bcf6c1f8c373d25fca1579bc4464a91",3
"8334","598a55c8bf052d039d0fb4ff1a62f98a",436,1,4,737866,5650,49,2,"cd45058739ed0ac8229849c6249aad48","b02d6090eb1155aab0614815c9f9ad73","3cc886aecaeb231f093c5bdded29d2dd",2
"8335","598a55c8bf052d039d0fb4ff1a62f98a",437,6,4,737867,5650,2,0,"cd45058739ed0ac8229849c6249aad48","7c1c2ad6f3088c952dffd0335bb3af9b","b02d6090eb1155aab0614815c9f9ad73",2
"8336","598a55c8bf052d039d0fb4ff1a62f98a",438,9,4,739002,5650,1,0,"cd45058739ed0ac8229849c6249aad48","b6e6881722c762b86469f7259bdc9d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"8337","598a55c8bf052d039d0fb4ff1a62f98a",440,8,4,739430,5650,0,0,"cd45058739ed0ac8229849c6249aad48","83276e13d34f364faa3a24cecec245e1","0b0dfe077fd547134c4b631cc7008465",2
"8338","598a55c8bf052d039d0fb4ff1a62f98a",441,3,4,739480,5650,10,1,"cd45058739ed0ac8229849c6249aad48","b02d6090eb1155aab0614815c9f9ad73","6bcf6c1f8c373d25fca1579bc4464a91",2
"8339","598a55c8bf052d039d0fb4ff1a62f98a",443,2,4,739727,5540,52,2,"3a30c29e8a04b4f1335ee8874c526a6c","7c1c2ad6f3088c952dffd0335bb3af9b","6bcf6c1f8c373d25fca1579bc4464a91",3
"8340","598a55c8bf052d039d0fb4ff1a62f98a",444,4,4,739744,5540,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","fa59d02355adde510fbf3dd7a0b0930d","6bcf6c1f8c373d25fca1579bc4464a91",3
"8341","598a55c8bf052d039d0fb4ff1a62f98a",445,1,4,739786,5480,98,2,"cd45058739ed0ac8229849c6249aad48","93130c3cfa0d9d9a7635a085c3be99a1","fa59d02355adde510fbf3dd7a0b0930d",2
"8342","598a55c8bf052d039d0fb4ff1a62f98a",446,1,4,739971,5300,78,2,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","0b0dfe077fd547134c4b631cc7008465",3
"8343","598a55c8bf052d039d0fb4ff1a62f98a",447,1,4,740167,5100,79,2,"cd45058739ed0ac8229849c6249aad48","fa59d02355adde510fbf3dd7a0b0930d","66c69301f757e48e6b780927b5a55e11",2
"8344","598a55c8bf052d039d0fb4ff1a62f98a",448,1,4,740349,4920,58,2,"3a30c29e8a04b4f1335ee8874c526a6c","7c1c2ad6f3088c952dffd0335bb3af9b","6bcf6c1f8c373d25fca1579bc4464a91",3
"8345","598a55c8bf052d039d0fb4ff1a62f98a",449,2,4,740531,4740,79,3,"cd45058739ed0ac8229849c6249aad48","fa59d02355adde510fbf3dd7a0b0930d","6bcf6c1f8c373d25fca1579bc4464a91",2
"8346","598a55c8bf052d039d0fb4ff1a62f98a",450,4,4,740546,4730,0,0,"cd45058739ed0ac8229849c6249aad48","7c1c2ad6f3088c952dffd0335bb3af9b","6bcf6c1f8c373d25fca1579bc4464a91",2
"8347","598a55c8bf052d039d0fb4ff1a62f98a",451,1,4,740647,4620,46,2,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",3
"8348","598a55c8bf052d039d0fb4ff1a62f98a",452,1,4,740824,4450,79,3,"cd45058739ed0ac8229849c6249aad48","93130c3cfa0d9d9a7635a085c3be99a1","b02d6090eb1155aab0614815c9f9ad73",2
"8349","598a55c8bf052d039d0fb4ff1a62f98a",453,6,4,740983,4360,1,0,"3a30c29e8a04b4f1335ee8874c526a6c","b02d6090eb1155aab0614815c9f9ad73","e6d3fc584789b9b914791ec969a8d5a4",3
"8350","598a55c8bf052d039d0fb4ff1a62f98a",454,3,4,741057,4360,11,1,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",3
"8351","598a55c8bf052d039d0fb4ff1a62f98a",456,8,4,741319,4360,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","fa59d02355adde510fbf3dd7a0b0930d","6b6a2da75825a3f756d32b57a6267460",3
"8352","598a55c8bf052d039d0fb4ff1a62f98a",457,8,4,741333,4360,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","b02d6090eb1155aab0614815c9f9ad73","79af15b6a2238e81cd52b99490ed2709",3
"8353","598a55c8bf052d039d0fb4ff1a62f98a",458,3,4,741361,4360,12,2,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",3
"8354","598a55c8bf052d039d0fb4ff1a62f98a",460,4,4,741429,4340,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","66c69301f757e48e6b780927b5a55e11","6bcf6c1f8c373d25fca1579bc4464a91",3
"8355","598a55c8bf052d039d0fb4ff1a62f98a",461,6,4,741539,4290,2,0,"cd45058739ed0ac8229849c6249aad48","0b0dfe077fd547134c4b631cc7008465","93130c3cfa0d9d9a7635a085c3be99a1",2
"8356","598a55c8bf052d039d0fb4ff1a62f98a",462,3,4,741699,4290,11,2,"cd45058739ed0ac8229849c6249aad48","93130c3cfa0d9d9a7635a085c3be99a1","6bcf6c1f8c373d25fca1579bc4464a91",2
"8357","598a55c8bf052d039d0fb4ff1a62f98a",463,4,4,741700,4290,1,0,"cd45058739ed0ac8229849c6249aad48","0abfcacb7c48de86bbc200c5773a2550","6bcf6c1f8c373d25fca1579bc4464a91",2
"8358","598a55c8bf052d039d0fb4ff1a62f98a",464,3,4,741748,4290,12,1,"cd45058739ed0ac8229849c6249aad48","93130c3cfa0d9d9a7635a085c3be99a1","6bcf6c1f8c373d25fca1579bc4464a91",2
"8359","598a55c8bf052d039d0fb4ff1a62f98a",466,2,4,742055,4160,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","7c1c2ad6f3088c952dffd0335bb3af9b","6bcf6c1f8c373d25fca1579bc4464a91",3
"8360","598a55c8bf052d039d0fb4ff1a62f98a",467,4,4,742095,4160,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","b6e6881722c762b86469f7259bdc9d28","6bcf6c1f8c373d25fca1579bc4464a91",3
"8361","598a55c8bf052d039d0fb4ff1a62f98a",468,2,4,742199,4130,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",3
"8362","598a55c8bf052d039d0fb4ff1a62f98a",469,4,4,742207,4120,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","66c69301f757e48e6b780927b5a55e11","6bcf6c1f8c373d25fca1579bc4464a91",3
"8363","598a55c8bf052d039d0fb4ff1a62f98a",470,1,4,742327,4000,101,2,"cd45058739ed0ac8229849c6249aad48","93130c3cfa0d9d9a7635a085c3be99a1","79af15b6a2238e81cd52b99490ed2709",2
"8364","598a55c8bf052d039d0fb4ff1a62f98a",471,2,4,742431,3900,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",3
"8365","598a55c8bf052d039d0fb4ff1a62f98a",472,4,4,742464,3880,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","6b6a2da75825a3f756d32b57a6267460","6bcf6c1f8c373d25fca1579bc4464a91",3
"8366","598a55c8bf052d039d0fb4ff1a62f98a",473,1,4,742540,3790,47,3,"cd45058739ed0ac8229849c6249aad48","93130c3cfa0d9d9a7635a085c3be99a1","6bcf6c1f8c373d25fca1579bc4464a91",2
"8367","598a55c8bf052d039d0fb4ff1a62f98a",474,9,4,742633,3780,1,0,"3a30c29e8a04b4f1335ee8874c526a6c","b6e6881722c762b86469f7259bdc9d28","6bcf6c1f8c373d25fca1579bc4464a91",3
"8368","598a55c8bf052d039d0fb4ff1a62f98a",476,8,4,743970,3780,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","66c69301f757e48e6b780927b5a55e11","cc6c4b67ac08f33590e75e9474122fc4",3
"8370","598a55c8bf052d039d0fb4ff1a62f98a",477,8,4,744187,3780,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","7c1c2ad6f3088c952dffd0335bb3af9b","3637dae74ec0bcaa39275df5ef7bea71",3
"8369","598a55c8bf052d039d0fb4ff1a62f98a",478,8,4,744187,3780,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","fcca0a6b42249d73d83db4651c1c1c91",3
"8371","598a55c8bf052d039d0fb4ff1a62f98a",479,2,4,744353,3600,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","fcca0a6b42249d73d83db4651c1c1c91","6bcf6c1f8c373d25fca1579bc4464a91",3
"8372","598a55c8bf052d039d0fb4ff1a62f98a",480,4,4,744363,3600,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","cc6c4b67ac08f33590e75e9474122fc4","6bcf6c1f8c373d25fca1579bc4464a91",3
"8373","598a55c8bf052d039d0fb4ff1a62f98a",481,5,4,744553,3420,4,0,"cd45058739ed0ac8229849c6249aad48","93130c3cfa0d9d9a7635a085c3be99a1","6bcf6c1f8c373d25fca1579bc4464a91",2
"8374","598a55c8bf052d039d0fb4ff1a62f98a",482,1,4,744754,3290,101,2,"3a30c29e8a04b4f1335ee8874c526a6c","4c7117e85936b9b1c9c436394c9cdd0e","6bcf6c1f8c373d25fca1579bc4464a91",3
"8375","598a55c8bf052d039d0fb4ff1a62f98a",483,6,4,744951,3180,2,0,"cd45058739ed0ac8229849c6249aad48","0b0dfe077fd547134c4b631cc7008465","cc6c4b67ac08f33590e75e9474122fc4",2
"8376","598a55c8bf052d039d0fb4ff1a62f98a",484,3,4,745107,3180,11,1,"cd45058739ed0ac8229849c6249aad48","cc6c4b67ac08f33590e75e9474122fc4","6bcf6c1f8c373d25fca1579bc4464a91",2
"8377","598a55c8bf052d039d0fb4ff1a62f98a",486,3,4,745133,3180,12,1,"cd45058739ed0ac8229849c6249aad48","cc6c4b67ac08f33590e75e9474122fc4","6bcf6c1f8c373d25fca1579bc4464a91",2
"8378","598a55c8bf052d039d0fb4ff1a62f98a",488,1,4,745409,3010,47,2,"3a30c29e8a04b4f1335ee8874c526a6c","3637dae74ec0bcaa39275df5ef7bea71","4c7117e85936b9b1c9c436394c9cdd0e",3
"8379","598a55c8bf052d039d0fb4ff1a62f98a",489,2,4,745608,2810,101,2,"cd45058739ed0ac8229849c6249aad48","93130c3cfa0d9d9a7635a085c3be99a1","6bcf6c1f8c373d25fca1579bc4464a91",2
"8380","598a55c8bf052d039d0fb4ff1a62f98a",491,4,4,745617,2810,0,0,"cd45058739ed0ac8229849c6249aad48","6b6a2da75825a3f756d32b57a6267460","6bcf6c1f8c373d25fca1579bc4464a91",2
"8381","598a55c8bf052d039d0fb4ff1a62f98a",490,1,4,745619,2810,87,2,"cd45058739ed0ac8229849c6249aad48","6b6a2da75825a3f756d32b57a6267460","6bcf6c1f8c373d25fca1579bc4464a91",2
"8382","598a55c8bf052d039d0fb4ff1a62f98a",492,1,4,745745,2670,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","0b0dfe077fd547134c4b631cc7008465","3637dae74ec0bcaa39275df5ef7bea71",3
"8383","598a55c8bf052d039d0fb4ff1a62f98a",493,5,4,745817,2610,1,1,"cd45058739ed0ac8229849c6249aad48","cc6c4b67ac08f33590e75e9474122fc4","4c7117e85936b9b1c9c436394c9cdd0e",2
"8384","598a55c8bf052d039d0fb4ff1a62f98a",494,2,4,745868,2550,5,2,"3a30c29e8a04b4f1335ee8874c526a6c","fcca0a6b42249d73d83db4651c1c1c91","6bcf6c1f8c373d25fca1579bc4464a91",3
"8385","598a55c8bf052d039d0fb4ff1a62f98a",495,4,4,745878,2540,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","cc6c4b67ac08f33590e75e9474122fc4","6bcf6c1f8c373d25fca1579bc4464a91",3
"8386","598a55c8bf052d039d0fb4ff1a62f98a",496,1,4,745954,2460,101,2,"cd45058739ed0ac8229849c6249aad48","3cc886aecaeb231f093c5bdded29d2dd","6bcf6c1f8c373d25fca1579bc4464a91",2
"8387","598a55c8bf052d039d0fb4ff1a62f98a",497,2,4,746170,2250,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","0b0dfe077fd547134c4b631cc7008465","6bcf6c1f8c373d25fca1579bc4464a91",3
"8388","598a55c8bf052d039d0fb4ff1a62f98a",498,4,4,746180,2240,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","3cc886aecaeb231f093c5bdded29d2dd","6bcf6c1f8c373d25fca1579bc4464a91",3
"8389","598a55c8bf052d039d0fb4ff1a62f98a",499,1,4,746208,2210,106,2,"cd45058739ed0ac8229849c6249aad48","cc6c4b67ac08f33590e75e9474122fc4","79af15b6a2238e81cd52b99490ed2709",2
"8390","598a55c8bf052d039d0fb4ff1a62f98a",500,9,4,746297,2210,1,0,"3a30c29e8a04b4f1335ee8874c526a6c","b6e6881722c762b86469f7259bdc9d28","6bcf6c1f8c373d25fca1579bc4464a91",3
"8391","598a55c8bf052d039d0fb4ff1a62f98a",502,8,4,747654,2210,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","3cc886aecaeb231f093c5bdded29d2dd","061db8cbef53aa3743c9f53cb392c1bc",3
"8392","598a55c8bf052d039d0fb4ff1a62f98a",503,8,4,747802,2210,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","7c1c2ad6f3088c952dffd0335bb3af9b",3
"8393","598a55c8bf052d039d0fb4ff1a62f98a",504,6,4,747940,2120,1,0,"3a30c29e8a04b4f1335ee8874c526a6c","6b6a2da75825a3f756d32b57a6267460","3637dae74ec0bcaa39275df5ef7bea71",3
"8394","598a55c8bf052d039d0fb4ff1a62f98a",505,6,4,748122,2120,1,0,"3a30c29e8a04b4f1335ee8874c526a6c","cc6c4b67ac08f33590e75e9474122fc4","7c1c2ad6f3088c952dffd0335bb3af9b",3
"8395","598a55c8bf052d039d0fb4ff1a62f98a",506,1,4,748326,2030,79,2,"3a30c29e8a04b4f1335ee8874c526a6c","4c7117e85936b9b1c9c436394c9cdd0e","6bcf6c1f8c373d25fca1579bc4464a91",3
"8396","598a55c8bf052d039d0fb4ff1a62f98a",507,5,4,748549,1830,1,1,"cd45058739ed0ac8229849c6249aad48","79af15b6a2238e81cd52b99490ed2709","7c1c2ad6f3088c952dffd0335bb3af9b",2
"8397","598a55c8bf052d039d0fb4ff1a62f98a",508,2,4,748612,1740,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","3637dae74ec0bcaa39275df5ef7bea71","6bcf6c1f8c373d25fca1579bc4464a91",3
"8398","598a55c8bf052d039d0fb4ff1a62f98a",509,4,4,748624,1740,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","6b6a2da75825a3f756d32b57a6267460","6bcf6c1f8c373d25fca1579bc4464a91",3
"8399","598a55c8bf052d039d0fb4ff1a62f98a",510,1,4,748774,1580,1,3,"cd45058739ed0ac8229849c6249aad48","6b6a2da75825a3f756d32b57a6267460","79af15b6a2238e81cd52b99490ed2709",2
"8400","598a55c8bf052d039d0fb4ff1a62f98a",511,6,4,748969,1470,2,1,"3a30c29e8a04b4f1335ee8874c526a6c","061db8cbef53aa3743c9f53cb392c1bc","7c1c2ad6f3088c952dffd0335bb3af9b",3
"8401","598a55c8bf052d039d0fb4ff1a62f98a",512,3,4,749066,1470,11,1,"3a30c29e8a04b4f1335ee8874c526a6c","7c1c2ad6f3088c952dffd0335bb3af9b","6bcf6c1f8c373d25fca1579bc4464a91",3
"8402","598a55c8bf052d039d0fb4ff1a62f98a",514,3,4,749209,1470,12,1,"3a30c29e8a04b4f1335ee8874c526a6c","7c1c2ad6f3088c952dffd0335bb3af9b","6bcf6c1f8c373d25fca1579bc4464a91",3
"8403","598a55c8bf052d039d0fb4ff1a62f98a",516,1,4,749645,1250,79,3,"cd45058739ed0ac8229849c6249aad48","93130c3cfa0d9d9a7635a085c3be99a1","061db8cbef53aa3743c9f53cb392c1bc",2
"8404","598a55c8bf052d039d0fb4ff1a62f98a",517,2,4,749769,1130,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","7c1c2ad6f3088c952dffd0335bb3af9b","6bcf6c1f8c373d25fca1579bc4464a91",3
"8405","598a55c8bf052d039d0fb4ff1a62f98a",518,4,4,749796,1130,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","6b6a2da75825a3f756d32b57a6267460","6bcf6c1f8c373d25fca1579bc4464a91",3
"8406","598a55c8bf052d039d0fb4ff1a62f98a",519,6,4,749949,1050,1,0,"cd45058739ed0ac8229849c6249aad48","7c1c2ad6f3088c952dffd0335bb3af9b","cc6c4b67ac08f33590e75e9474122fc4",2
"8407","598a55c8bf052d039d0fb4ff1a62f98a",520,1,4,750202,910,79,3,"cd45058739ed0ac8229849c6249aad48","93130c3cfa0d9d9a7635a085c3be99a1","061db8cbef53aa3743c9f53cb392c1bc",2
"8408","598a55c8bf052d039d0fb4ff1a62f98a",521,2,4,750323,850,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","4c7117e85936b9b1c9c436394c9cdd0e","6bcf6c1f8c373d25fca1579bc4464a91",3
"8409","598a55c8bf052d039d0fb4ff1a62f98a",522,4,4,750342,830,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","6b6a2da75825a3f756d32b57a6267460","6bcf6c1f8c373d25fca1579bc4464a91",3
"8410","598a55c8bf052d039d0fb4ff1a62f98a",523,6,4,750481,780,2,1,"cd45058739ed0ac8229849c6249aad48","0b0dfe077fd547134c4b631cc7008465","061db8cbef53aa3743c9f53cb392c1bc",2
"8411","598a55c8bf052d039d0fb4ff1a62f98a",524,3,4,750598,780,11,1,"cd45058739ed0ac8229849c6249aad48","061db8cbef53aa3743c9f53cb392c1bc","6bcf6c1f8c373d25fca1579bc4464a91",2
"8412","598a55c8bf052d039d0fb4ff1a62f98a",526,3,4,750651,780,12,1,"cd45058739ed0ac8229849c6249aad48","061db8cbef53aa3743c9f53cb392c1bc","6bcf6c1f8c373d25fca1579bc4464a91",2
"8413","598a55c8bf052d039d0fb4ff1a62f98a",528,1,4,750915,650,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","7c1c2ad6f3088c952dffd0335bb3af9b","4c7117e85936b9b1c9c436394c9cdd0e",3
"8414","598a55c8bf052d039d0fb4ff1a62f98a",529,1,4,751060,554,102,2,"cd45058739ed0ac8229849c6249aad48","061db8cbef53aa3743c9f53cb392c1bc","93130c3cfa0d9d9a7635a085c3be99a1",2
"8415","598a55c8bf052d039d0fb4ff1a62f98a",530,2,4,751185,455,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","3637dae74ec0bcaa39275df5ef7bea71","6bcf6c1f8c373d25fca1579bc4464a91",3
"8416","598a55c8bf052d039d0fb4ff1a62f98a",531,4,4,751203,453,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","061db8cbef53aa3743c9f53cb392c1bc","6bcf6c1f8c373d25fca1579bc4464a91",3
"8417","598a55c8bf052d039d0fb4ff1a62f98a",532,2,4,751401,241,86,2,"cd45058739ed0ac8229849c6249aad48","cc6c4b67ac08f33590e75e9474122fc4","6bcf6c1f8c373d25fca1579bc4464a91",2
"8418","598a55c8bf052d039d0fb4ff1a62f98a",533,4,4,751413,238,0,0,"cd45058739ed0ac8229849c6249aad48","061db8cbef53aa3743c9f53cb392c1bc","6bcf6c1f8c373d25fca1579bc4464a91",2
"8419","598a55c8bf052d039d0fb4ff1a62f98a",534,6,4,751682,25,2,1,"cd45058739ed0ac8229849c6249aad48","fcca0a6b42249d73d83db4651c1c1c91","061db8cbef53aa3743c9f53cb392c1bc",2
"8420","598a55c8bf052d039d0fb4ff1a62f98a",535,3,4,751818,25,11,1,"cd45058739ed0ac8229849c6249aad48","061db8cbef53aa3743c9f53cb392c1bc","6bcf6c1f8c373d25fca1579bc4464a91",2
"8421","598a55c8bf052d039d0fb4ff1a62f98a",537,3,4,751878,25,12,1,"cd45058739ed0ac8229849c6249aad48","061db8cbef53aa3743c9f53cb392c1bc","6bcf6c1f8c373d25fca1579bc4464a91",2
"8422","598a55c8bf052d039d0fb4ff1a62f98a",539,2,4,752119,14,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","7c1c2ad6f3088c952dffd0335bb3af9b","6bcf6c1f8c373d25fca1579bc4464a91",3
"8423","598a55c8bf052d039d0fb4ff1a62f98a",540,4,4,752176,0,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","b6e6881722c762b86469f7259bdc9d28","6bcf6c1f8c373d25fca1579bc4464a91",3
"8424","598a55c8bf052d039d0fb4ff1a62f98a",541,13,4,752307,0,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
