"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"13634","b2abcb6a29ed3d99db98084c96638bff",428,4,4,682039,7010,0,0,"e2d25dd55740327314a2a0b874621ba8","27dad82447628aaa7e5a3ade0259bda7","6bcf6c1f8c373d25fca1579bc4464a91",2
"13635","b2abcb6a29ed3d99db98084c96638bff",429,1,4,682044,6990,5,2,"e2d25dd55740327314a2a0b874621ba8","27dad82447628aaa7e5a3ade0259bda7","6bcf6c1f8c373d25fca1579bc4464a91",2
"13636","b2abcb6a29ed3d99db98084c96638bff",430,2,4,682181,6850,43,2,"9d9ff83d0b109d3a6106a3b004424ae4","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",3
"13637","b2abcb6a29ed3d99db98084c96638bff",431,4,4,682203,6840,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","677378538fa929f6c5568cafa2914c83","6bcf6c1f8c373d25fca1579bc4464a91",3
"13638","b2abcb6a29ed3d99db98084c96638bff",432,5,4,682269,6810,4,0,"e2d25dd55740327314a2a0b874621ba8","677378538fa929f6c5568cafa2914c83","6bcf6c1f8c373d25fca1579bc4464a91",2
"13639","b2abcb6a29ed3d99db98084c96638bff",433,1,4,682488,6660,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","d7f2b465bbe159ecb83cb95d120df260","b88215f941a479097d996e4e6136d3d5",3
"13640","b2abcb6a29ed3d99db98084c96638bff",434,6,4,682719,6460,26,0,"e2d25dd55740327314a2a0b874621ba8","27dad82447628aaa7e5a3ade0259bda7","33f469a601417bebf0be722241d131e6",2
"13641","b2abcb6a29ed3d99db98084c96638bff",435,5,4,682720,6460,5,0,"e2d25dd55740327314a2a0b874621ba8","27dad82447628aaa7e5a3ade0259bda7","6bcf6c1f8c373d25fca1579bc4464a91",2
"13642","b2abcb6a29ed3d99db98084c96638bff",436,8,4,682894,6460,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","27dad82447628aaa7e5a3ade0259bda7","fd8b5b53146b42edda07a15e27051bca",3
"13643","b2abcb6a29ed3d99db98084c96638bff",437,6,4,683096,6350,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","677378538fa929f6c5568cafa2914c83","b1ae0bb44250b8cd2e080de545a6cd1b",3
"13644","b2abcb6a29ed3d99db98084c96638bff",438,3,4,683150,6350,11,1,"9d9ff83d0b109d3a6106a3b004424ae4","b1ae0bb44250b8cd2e080de545a6cd1b","6bcf6c1f8c373d25fca1579bc4464a91",3
"13645","b2abcb6a29ed3d99db98084c96638bff",440,3,4,683348,6350,12,2,"9d9ff83d0b109d3a6106a3b004424ae4","b1ae0bb44250b8cd2e080de545a6cd1b","6bcf6c1f8c373d25fca1579bc4464a91",3
"13646","b2abcb6a29ed3d99db98084c96638bff",442,4,4,683496,6340,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","fd3a01d2c35cb46d49e9b2fe6fefea69","6bcf6c1f8c373d25fca1579bc4464a91",3
"13647","b2abcb6a29ed3d99db98084c96638bff",444,2,4,683882,6090,1,3,"e2d25dd55740327314a2a0b874621ba8","fd8b5b53146b42edda07a15e27051bca","6bcf6c1f8c373d25fca1579bc4464a91",2
"13648","b2abcb6a29ed3d99db98084c96638bff",445,4,4,683898,6090,0,0,"e2d25dd55740327314a2a0b874621ba8","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",2
"13649","b2abcb6a29ed3d99db98084c96638bff",446,5,4,683976,6010,1,1,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","056755eee40e0ae3ce0cebd5b9053a3c",3
"13650","b2abcb6a29ed3d99db98084c96638bff",447,1,4,684035,5950,76,2,"e2d25dd55740327314a2a0b874621ba8","fd8b5b53146b42edda07a15e27051bca","056755eee40e0ae3ce0cebd5b9053a3c",2
"13651","b2abcb6a29ed3d99db98084c96638bff",448,9,4,684137,5950,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",3
"13652","b2abcb6a29ed3d99db98084c96638bff",450,2,4,685691,5780,79,2,"9d9ff83d0b109d3a6106a3b004424ae4","b1ae0bb44250b8cd2e080de545a6cd1b","6bcf6c1f8c373d25fca1579bc4464a91",3
"13653","b2abcb6a29ed3d99db98084c96638bff",451,4,4,685707,5770,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","056755eee40e0ae3ce0cebd5b9053a3c","6bcf6c1f8c373d25fca1579bc4464a91",3
"13654","b2abcb6a29ed3d99db98084c96638bff",452,6,4,685871,5670,2,0,"e2d25dd55740327314a2a0b874621ba8","b1ae0bb44250b8cd2e080de545a6cd1b","056755eee40e0ae3ce0cebd5b9053a3c",2
"13655","b2abcb6a29ed3d99db98084c96638bff",453,3,4,685926,5670,11,1,"e2d25dd55740327314a2a0b874621ba8","056755eee40e0ae3ce0cebd5b9053a3c","6bcf6c1f8c373d25fca1579bc4464a91",2
"13656","b2abcb6a29ed3d99db98084c96638bff",455,3,4,686042,5670,12,1,"e2d25dd55740327314a2a0b874621ba8","056755eee40e0ae3ce0cebd5b9053a3c","6bcf6c1f8c373d25fca1579bc4464a91",2
"13657","b2abcb6a29ed3d99db98084c96638bff",457,1,4,686365,5500,79,2,"9d9ff83d0b109d3a6106a3b004424ae4","b1ae0bb44250b8cd2e080de545a6cd1b","6bcf6c1f8c373d25fca1579bc4464a91",3
"13658","b2abcb6a29ed3d99db98084c96638bff",458,2,4,686577,5290,5,2,"e2d25dd55740327314a2a0b874621ba8","fd3a01d2c35cb46d49e9b2fe6fefea69","6bcf6c1f8c373d25fca1579bc4464a91",2
"13659","b2abcb6a29ed3d99db98084c96638bff",459,4,4,686589,5280,0,0,"e2d25dd55740327314a2a0b874621ba8","677378538fa929f6c5568cafa2914c83","6bcf6c1f8c373d25fca1579bc4464a91",2
"13660","b2abcb6a29ed3d99db98084c96638bff",460,1,4,686596,5270,5,2,"e2d25dd55740327314a2a0b874621ba8","677378538fa929f6c5568cafa2914c83","6bcf6c1f8c373d25fca1579bc4464a91",2
"13661","b2abcb6a29ed3d99db98084c96638bff",461,1,4,686746,5120,63,2,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",3
"13662","b2abcb6a29ed3d99db98084c96638bff",462,1,4,686921,4940,52,2,"e2d25dd55740327314a2a0b874621ba8","056755eee40e0ae3ce0cebd5b9053a3c","fd8b5b53146b42edda07a15e27051bca",2
"13663","b2abcb6a29ed3d99db98084c96638bff",463,6,4,687130,4780,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","fd8b5b53146b42edda07a15e27051bca","321fe275d1d66f05c5014fd97e870834",3
"13664","b2abcb6a29ed3d99db98084c96638bff",465,2,4,687508,4720,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",3
"13665","b2abcb6a29ed3d99db98084c96638bff",466,4,4,687536,4700,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","d7f2b465bbe159ecb83cb95d120df260","6bcf6c1f8c373d25fca1579bc4464a91",3
"13666","b2abcb6a29ed3d99db98084c96638bff",467,2,4,687576,4650,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","b1ae0bb44250b8cd2e080de545a6cd1b","6bcf6c1f8c373d25fca1579bc4464a91",3
"13667","b2abcb6a29ed3d99db98084c96638bff",468,4,4,687592,4640,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","056755eee40e0ae3ce0cebd5b9053a3c","6bcf6c1f8c373d25fca1579bc4464a91",3
"13668","b2abcb6a29ed3d99db98084c96638bff",469,1,4,687725,4510,42,2,"e2d25dd55740327314a2a0b874621ba8","056755eee40e0ae3ce0cebd5b9053a3c","6bcf6c1f8c373d25fca1579bc4464a91",2
"13669","b2abcb6a29ed3d99db98084c96638bff",470,6,4,687726,4510,2,0,"e2d25dd55740327314a2a0b874621ba8","33f469a601417bebf0be722241d131e6","056755eee40e0ae3ce0cebd5b9053a3c",2
"13670","b2abcb6a29ed3d99db98084c96638bff",471,8,4,687915,4510,0,0,"e2d25dd55740327314a2a0b874621ba8","33f469a601417bebf0be722241d131e6","b67e5a2e593be71fe871d7d511f0ab55",2
"13671","b2abcb6a29ed3d99db98084c96638bff",472,8,4,687947,4510,0,0,"e2d25dd55740327314a2a0b874621ba8","677378538fa929f6c5568cafa2914c83","c014e84aa77975fc1c2744e6b9f3270e",2
"13672","b2abcb6a29ed3d99db98084c96638bff",473,8,4,687972,4510,0,0,"e2d25dd55740327314a2a0b874621ba8","fd3a01d2c35cb46d49e9b2fe6fefea69","1f8e6e61eb13aa30f5384a7e6716ec19",2
"13673","b2abcb6a29ed3d99db98084c96638bff",474,3,4,687985,4510,10,1,"e2d25dd55740327314a2a0b874621ba8","056755eee40e0ae3ce0cebd5b9053a3c","6bcf6c1f8c373d25fca1579bc4464a91",2
"13674","b2abcb6a29ed3d99db98084c96638bff",475,2,4,688221,4390,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"13675","b2abcb6a29ed3d99db98084c96638bff",476,4,4,688242,4380,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",3
"13676","b2abcb6a29ed3d99db98084c96638bff",477,5,4,688385,4280,45,0,"e2d25dd55740327314a2a0b874621ba8","1f8e6e61eb13aa30f5384a7e6716ec19","6bcf6c1f8c373d25fca1579bc4464a91",2
"13677","b2abcb6a29ed3d99db98084c96638bff",478,1,4,688621,4140,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","b1ae0bb44250b8cd2e080de545a6cd1b",3
"13678","b2abcb6a29ed3d99db98084c96638bff",479,5,4,688745,4060,13,0,"e2d25dd55740327314a2a0b874621ba8","056755eee40e0ae3ce0cebd5b9053a3c","6bcf6c1f8c373d25fca1579bc4464a91",2
"13679","b2abcb6a29ed3d99db98084c96638bff",480,2,4,689067,3940,5,2,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",3
"13680","b2abcb6a29ed3d99db98084c96638bff",481,4,4,689075,3930,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",3
"13681","b2abcb6a29ed3d99db98084c96638bff",482,6,4,689188,3860,2,0,"e2d25dd55740327314a2a0b874621ba8","b1ae0bb44250b8cd2e080de545a6cd1b","1f8e6e61eb13aa30f5384a7e6716ec19",2
"13682","b2abcb6a29ed3d99db98084c96638bff",483,3,4,689248,3860,11,1,"e2d25dd55740327314a2a0b874621ba8","1f8e6e61eb13aa30f5384a7e6716ec19","6bcf6c1f8c373d25fca1579bc4464a91",2
"13683","b2abcb6a29ed3d99db98084c96638bff",484,3,4,689479,3860,12,1,"e2d25dd55740327314a2a0b874621ba8","1f8e6e61eb13aa30f5384a7e6716ec19","6bcf6c1f8c373d25fca1579bc4464a91",2
"13684","b2abcb6a29ed3d99db98084c96638bff",485,1,4,689832,3700,49,2,"9d9ff83d0b109d3a6106a3b004424ae4","b88215f941a479097d996e4e6136d3d5","b67e5a2e593be71fe871d7d511f0ab55",3
"13685","b2abcb6a29ed3d99db98084c96638bff",486,2,4,689920,3610,1,2,"e2d25dd55740327314a2a0b874621ba8","ed343691d2b2712df2037aa5c1a0f9ab","6bcf6c1f8c373d25fca1579bc4464a91",2
"13686","b2abcb6a29ed3d99db98084c96638bff",487,4,4,689931,3600,0,0,"e2d25dd55740327314a2a0b874621ba8","b1ae0bb44250b8cd2e080de545a6cd1b","6bcf6c1f8c373d25fca1579bc4464a91",2
"13687","b2abcb6a29ed3d99db98084c96638bff",488,1,4,690043,3490,5,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","321fe275d1d66f05c5014fd97e870834",3
"13688","b2abcb6a29ed3d99db98084c96638bff",489,9,4,690077,3490,1,0,"e2d25dd55740327314a2a0b874621ba8","7505cbee86ff80c1fee61f9126a8a4ae","6bcf6c1f8c373d25fca1579bc4464a91",2
"13689","b2abcb6a29ed3d99db98084c96638bff",491,8,4,691561,3490,0,0,"e2d25dd55740327314a2a0b874621ba8","fd8b5b53146b42edda07a15e27051bca","7ed981d8ac6a49c95a4387973bd1ba42",2
"13690","b2abcb6a29ed3d99db98084c96638bff",492,8,4,691585,3490,0,0,"e2d25dd55740327314a2a0b874621ba8","1f8e6e61eb13aa30f5384a7e6716ec19","fd3a01d2c35cb46d49e9b2fe6fefea69",2
"13691","b2abcb6a29ed3d99db98084c96638bff",493,6,4,691967,3280,2,0,"e2d25dd55740327314a2a0b874621ba8","b88215f941a479097d996e4e6136d3d5","c014e84aa77975fc1c2744e6b9f3270e",2
"13692","b2abcb6a29ed3d99db98084c96638bff",494,3,4,692025,3280,11,1,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",2
"13693","b2abcb6a29ed3d99db98084c96638bff",496,3,4,692143,3280,12,2,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",2
"13694","b2abcb6a29ed3d99db98084c96638bff",498,4,4,692282,3270,0,0,"e2d25dd55740327314a2a0b874621ba8","d7f2b465bbe159ecb83cb95d120df260","6bcf6c1f8c373d25fca1579bc4464a91",2
"13695","b2abcb6a29ed3d99db98084c96638bff",499,6,4,692435,3140,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","fd3a01d2c35cb46d49e9b2fe6fefea69","321fe275d1d66f05c5014fd97e870834",3
"13696","b2abcb6a29ed3d99db98084c96638bff",500,6,4,692665,3070,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","ed343691d2b2712df2037aa5c1a0f9ab","b67e5a2e593be71fe871d7d511f0ab55",3
"13697","b2abcb6a29ed3d99db98084c96638bff",501,1,4,692905,3000,42,2,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",3
"13698","b2abcb6a29ed3d99db98084c96638bff",502,1,4,693059,2840,79,2,"e2d25dd55740327314a2a0b874621ba8","056755eee40e0ae3ce0cebd5b9053a3c","6bcf6c1f8c373d25fca1579bc4464a91",2
"13699","b2abcb6a29ed3d99db98084c96638bff",503,2,4,693199,2700,44,2,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",3
"13700","b2abcb6a29ed3d99db98084c96638bff",504,4,4,693214,2700,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","fd3a01d2c35cb46d49e9b2fe6fefea69","6bcf6c1f8c373d25fca1579bc4464a91",3
"13701","b2abcb6a29ed3d99db98084c96638bff",505,2,4,693319,2590,1,2,"e2d25dd55740327314a2a0b874621ba8","7ed981d8ac6a49c95a4387973bd1ba42","6bcf6c1f8c373d25fca1579bc4464a91",2
"13702","b2abcb6a29ed3d99db98084c96638bff",506,4,4,693349,2590,0,0,"e2d25dd55740327314a2a0b874621ba8","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",2
"13703","b2abcb6a29ed3d99db98084c96638bff",507,8,4,693449,2590,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","056755eee40e0ae3ce0cebd5b9053a3c","fd8b5b53146b42edda07a15e27051bca",3
"13704","b2abcb6a29ed3d99db98084c96638bff",508,5,4,693714,2450,39,0,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",3
"13705","b2abcb6a29ed3d99db98084c96638bff",509,6,4,693998,2290,2,1,"e2d25dd55740327314a2a0b874621ba8","b67e5a2e593be71fe871d7d511f0ab55","c014e84aa77975fc1c2744e6b9f3270e",2
"13706","b2abcb6a29ed3d99db98084c96638bff",510,3,4,694063,2290,11,2,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",2
"13707","b2abcb6a29ed3d99db98084c96638bff",511,4,4,694064,2290,1,0,"e2d25dd55740327314a2a0b874621ba8","7505cbee86ff80c1fee61f9126a8a4ae","6bcf6c1f8c373d25fca1579bc4464a91",2
"13708","b2abcb6a29ed3d99db98084c96638bff",512,8,4,694229,2290,0,0,"e2d25dd55740327314a2a0b874621ba8","7ed981d8ac6a49c95a4387973bd1ba42","8628c4223c91b8f171a7f25e9bbd866b",2
"13709","b2abcb6a29ed3d99db98084c96638bff",513,3,4,694243,2290,12,1,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",2
"13710","b2abcb6a29ed3d99db98084c96638bff",515,6,4,694651,2170,1,1,"9d9ff83d0b109d3a6106a3b004424ae4","fd8b5b53146b42edda07a15e27051bca","b1ae0bb44250b8cd2e080de545a6cd1b",3
"13711","b2abcb6a29ed3d99db98084c96638bff",516,3,4,694745,2170,11,1,"9d9ff83d0b109d3a6106a3b004424ae4","b1ae0bb44250b8cd2e080de545a6cd1b","6bcf6c1f8c373d25fca1579bc4464a91",3
"13712","b2abcb6a29ed3d99db98084c96638bff",518,8,4,694925,2170,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","c014e84aa77975fc1c2744e6b9f3270e","677378538fa929f6c5568cafa2914c83",3
"13713","b2abcb6a29ed3d99db98084c96638bff",519,3,4,694943,2170,12,1,"9d9ff83d0b109d3a6106a3b004424ae4","b1ae0bb44250b8cd2e080de545a6cd1b","6bcf6c1f8c373d25fca1579bc4464a91",3
"13714","b2abcb6a29ed3d99db98084c96638bff",521,2,4,695304,1970,1,2,"e2d25dd55740327314a2a0b874621ba8","677378538fa929f6c5568cafa2914c83","6bcf6c1f8c373d25fca1579bc4464a91",2
"13715","b2abcb6a29ed3d99db98084c96638bff",522,4,4,695336,1970,0,0,"e2d25dd55740327314a2a0b874621ba8","7505cbee86ff80c1fee61f9126a8a4ae","6bcf6c1f8c373d25fca1579bc4464a91",2
"13716","b2abcb6a29ed3d99db98084c96638bff",524,5,4,695481,1970,1,1,"e2d25dd55740327314a2a0b874621ba8","ed343691d2b2712df2037aa5c1a0f9ab","b1ae0bb44250b8cd2e080de545a6cd1b",2
"13717","b2abcb6a29ed3d99db98084c96638bff",525,2,4,695516,1910,41,2,"9d9ff83d0b109d3a6106a3b004424ae4","b1ae0bb44250b8cd2e080de545a6cd1b","6bcf6c1f8c373d25fca1579bc4464a91",3
"13718","b2abcb6a29ed3d99db98084c96638bff",526,4,4,695554,1910,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","fd8b5b53146b42edda07a15e27051bca","6bcf6c1f8c373d25fca1579bc4464a91",3
"13719","b2abcb6a29ed3d99db98084c96638bff",527,6,4,695580,1910,3,1,"e2d25dd55740327314a2a0b874621ba8","b88215f941a479097d996e4e6136d3d5","fd8b5b53146b42edda07a15e27051bca",2
"13720","b2abcb6a29ed3d99db98084c96638bff",528,3,4,695723,1910,11,1,"e2d25dd55740327314a2a0b874621ba8","fd8b5b53146b42edda07a15e27051bca","6bcf6c1f8c373d25fca1579bc4464a91",2
"13721","b2abcb6a29ed3d99db98084c96638bff",530,3,4,695830,1910,12,2,"e2d25dd55740327314a2a0b874621ba8","fd8b5b53146b42edda07a15e27051bca","6bcf6c1f8c373d25fca1579bc4464a91",2
"13722","b2abcb6a29ed3d99db98084c96638bff",532,4,4,695947,1900,0,0,"e2d25dd55740327314a2a0b874621ba8","b88215f941a479097d996e4e6136d3d5","6bcf6c1f8c373d25fca1579bc4464a91",2
"13723","b2abcb6a29ed3d99db98084c96638bff",533,1,4,696113,1740,44,2,"9d9ff83d0b109d3a6106a3b004424ae4","d7f2b465bbe159ecb83cb95d120df260","b67e5a2e593be71fe871d7d511f0ab55",3
"13724","b2abcb6a29ed3d99db98084c96638bff",534,9,4,696192,1740,1,0,"e2d25dd55740327314a2a0b874621ba8","7505cbee86ff80c1fee61f9126a8a4ae","6bcf6c1f8c373d25fca1579bc4464a91",2
"13725","b2abcb6a29ed3d99db98084c96638bff",536,2,4,697785,1550,101,2,"e2d25dd55740327314a2a0b874621ba8","fd3a01d2c35cb46d49e9b2fe6fefea69","6bcf6c1f8c373d25fca1579bc4464a91",2
"13726","b2abcb6a29ed3d99db98084c96638bff",537,4,4,697799,1540,0,0,"e2d25dd55740327314a2a0b874621ba8","d7f2b465bbe159ecb83cb95d120df260","6bcf6c1f8c373d25fca1579bc4464a91",2
"13727","b2abcb6a29ed3d99db98084c96638bff",538,2,4,697884,1450,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",3
"13728","b2abcb6a29ed3d99db98084c96638bff",539,4,4,697903,1450,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",3
"13729","b2abcb6a29ed3d99db98084c96638bff",540,5,4,697968,1420,4,0,"9d9ff83d0b109d3a6106a3b004424ae4","d7f2b465bbe159ecb83cb95d120df260","6bcf6c1f8c373d25fca1579bc4464a91",3
"13730","b2abcb6a29ed3d99db98084c96638bff",541,8,4,698063,1420,0,0,"e2d25dd55740327314a2a0b874621ba8","8628c4223c91b8f171a7f25e9bbd866b","5806209d46068008b4ccafa90dca6469",2
"13731","b2abcb6a29ed3d99db98084c96638bff",542,2,4,698251,1280,1,3,"e2d25dd55740327314a2a0b874621ba8","ed343691d2b2712df2037aa5c1a0f9ab","6bcf6c1f8c373d25fca1579bc4464a91",2
"13732","b2abcb6a29ed3d99db98084c96638bff",543,4,4,698265,1280,0,0,"e2d25dd55740327314a2a0b874621ba8","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",2
"13733","b2abcb6a29ed3d99db98084c96638bff",544,2,4,698375,1170,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"13734","b2abcb6a29ed3d99db98084c96638bff",545,4,4,698389,1170,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",3
"13735","b2abcb6a29ed3d99db98084c96638bff",546,6,4,698425,1170,3,1,"9d9ff83d0b109d3a6106a3b004424ae4","fd8b5b53146b42edda07a15e27051bca","d7f2b465bbe159ecb83cb95d120df260",3
"13736","b2abcb6a29ed3d99db98084c96638bff",547,3,4,698531,1170,11,2,"9d9ff83d0b109d3a6106a3b004424ae4","d7f2b465bbe159ecb83cb95d120df260","6bcf6c1f8c373d25fca1579bc4464a91",3
"13737","b2abcb6a29ed3d99db98084c96638bff",549,4,4,698678,1170,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",3
"13738","b2abcb6a29ed3d99db98084c96638bff",548,8,4,698679,1170,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","ed343691d2b2712df2037aa5c1a0f9ab","c73b83c931b184e173ceb68b5ec6b66d",3
"13739","b2abcb6a29ed3d99db98084c96638bff",550,3,4,698693,1170,12,1,"9d9ff83d0b109d3a6106a3b004424ae4","d7f2b465bbe159ecb83cb95d120df260","6bcf6c1f8c373d25fca1579bc4464a91",3
"13740","b2abcb6a29ed3d99db98084c96638bff",552,5,4,699053,1000,1,1,"e2d25dd55740327314a2a0b874621ba8","5806209d46068008b4ccafa90dca6469","d7f2b465bbe159ecb83cb95d120df260",2
"13741","b2abcb6a29ed3d99db98084c96638bff",553,2,4,699176,860,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","d7f2b465bbe159ecb83cb95d120df260","6bcf6c1f8c373d25fca1579bc4464a91",3
"13742","b2abcb6a29ed3d99db98084c96638bff",554,4,4,699187,860,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","fd8b5b53146b42edda07a15e27051bca","6bcf6c1f8c373d25fca1579bc4464a91",3
"13743","b2abcb6a29ed3d99db98084c96638bff",555,2,4,699314,730,101,2,"e2d25dd55740327314a2a0b874621ba8","fd3a01d2c35cb46d49e9b2fe6fefea69","6bcf6c1f8c373d25fca1579bc4464a91",2
"13744","b2abcb6a29ed3d99db98084c96638bff",556,4,4,699358,730,0,0,"e2d25dd55740327314a2a0b874621ba8","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",2
"13745","b2abcb6a29ed3d99db98084c96638bff",557,6,4,699379,730,3,1,"9d9ff83d0b109d3a6106a3b004424ae4","fd3a01d2c35cb46d49e9b2fe6fefea69","b67e5a2e593be71fe871d7d511f0ab55",3
"13746","b2abcb6a29ed3d99db98084c96638bff",558,3,4,699576,730,11,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"13747","b2abcb6a29ed3d99db98084c96638bff",559,4,4,699577,730,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",3
"13748","b2abcb6a29ed3d99db98084c96638bff",560,3,4,699630,730,12,1,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"13749","b2abcb6a29ed3d99db98084c96638bff",561,1,4,699930,587,101,2,"e2d25dd55740327314a2a0b874621ba8","5806209d46068008b4ccafa90dca6469","6bcf6c1f8c373d25fca1579bc4464a91",2
"13750","b2abcb6a29ed3d99db98084c96638bff",562,2,4,700118,439,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","b1ae0bb44250b8cd2e080de545a6cd1b","6bcf6c1f8c373d25fca1579bc4464a91",3
"13751","b2abcb6a29ed3d99db98084c96638bff",563,4,4,700140,427,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","fd8b5b53146b42edda07a15e27051bca","6bcf6c1f8c373d25fca1579bc4464a91",3
"13752","b2abcb6a29ed3d99db98084c96638bff",564,2,4,700269,288,1,3,"e2d25dd55740327314a2a0b874621ba8","c73b83c931b184e173ceb68b5ec6b66d","6bcf6c1f8c373d25fca1579bc4464a91",2
"13753","b2abcb6a29ed3d99db98084c96638bff",565,4,4,700289,287,0,0,"e2d25dd55740327314a2a0b874621ba8","d7f2b465bbe159ecb83cb95d120df260","6bcf6c1f8c373d25fca1579bc4464a91",2
"13754","b2abcb6a29ed3d99db98084c96638bff",571,5,4,700290,154,1,1,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","677378538fa929f6c5568cafa2914c83",3
"13755","b2abcb6a29ed3d99db98084c96638bff",568,1,4,700471,93,50,2,"e2d25dd55740327314a2a0b874621ba8","c73b83c931b184e173ceb68b5ec6b66d","fd3a01d2c35cb46d49e9b2fe6fefea69",2
