"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"1198","06bb1d31c63891e2580ff12e4e6505b4",276,4,3,613131,4450,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","58f273dbbf002f0ec411fc247e07dd0a","6bcf6c1f8c373d25fca1579bc4464a91",3
"1199","06bb1d31c63891e2580ff12e4e6505b4",277,5,3,613268,4320,1,1,"f96485cbaafa2a7883cb1a9342a4cbd3","9d4117dd37b6a8592a711ef940b82de4","1a8dfc8c85278dd28ed7985e40fc6018",2
"1200","06bb1d31c63891e2580ff12e4e6505b4",278,2,3,613494,4080,1,3,"cc5e0f4efd0f5410547d4e73f38f7811","394e78a51b6d2fd3c046f11f49fcab57","6bcf6c1f8c373d25fca1579bc4464a91",3
"1201","06bb1d31c63891e2580ff12e4e6505b4",279,4,3,613511,4080,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","646b0273682c1592a938bbfb21332ded","6bcf6c1f8c373d25fca1579bc4464a91",3
"1202","06bb1d31c63891e2580ff12e4e6505b4",280,1,3,613575,4000,1,2,"cc5e0f4efd0f5410547d4e73f38f7811","646b0273682c1592a938bbfb21332ded","394e78a51b6d2fd3c046f11f49fcab57",3
"1203","06bb1d31c63891e2580ff12e4e6505b4",281,2,3,613773,3810,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","58f273dbbf002f0ec411fc247e07dd0a","6bcf6c1f8c373d25fca1579bc4464a91",2
"1204","06bb1d31c63891e2580ff12e4e6505b4",282,4,3,613784,3800,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","adcd53acc9f5585db4c510745b2bac89","6bcf6c1f8c373d25fca1579bc4464a91",2
"1205","06bb1d31c63891e2580ff12e4e6505b4",283,1,3,613825,3750,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","9d4117dd37b6a8592a711ef940b82de4","9f0ee42268a2542d7fd028fe79184286",2
"1206","06bb1d31c63891e2580ff12e4e6505b4",284,2,3,613931,3650,1,3,"cc5e0f4efd0f5410547d4e73f38f7811","1a48480fc3370082483f158f10948bba","6bcf6c1f8c373d25fca1579bc4464a91",3
"1207","06bb1d31c63891e2580ff12e4e6505b4",285,4,3,613938,3640,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",3
"1208","06bb1d31c63891e2580ff12e4e6505b4",286,1,3,614030,3550,52,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","9d4117dd37b6a8592a711ef940b82de4",2
"1209","06bb1d31c63891e2580ff12e4e6505b4",287,1,3,614220,3360,5,2,"cc5e0f4efd0f5410547d4e73f38f7811","394e78a51b6d2fd3c046f11f49fcab57","1a8dfc8c85278dd28ed7985e40fc6018",3
"1210","06bb1d31c63891e2580ff12e4e6505b4",288,2,3,614312,3290,1,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9d4117dd37b6a8592a711ef940b82de4","6bcf6c1f8c373d25fca1579bc4464a91",2
"1211","06bb1d31c63891e2580ff12e4e6505b4",289,4,3,614332,3290,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","0a1bad55260eae3237730b9c24ec481c","6bcf6c1f8c373d25fca1579bc4464a91",2
"1212","06bb1d31c63891e2580ff12e4e6505b4",290,2,3,614551,3200,1,2,"f96485cbaafa2a7883cb1a9342a4cbd3","adcd53acc9f5585db4c510745b2bac89","6bcf6c1f8c373d25fca1579bc4464a91",2
"1213","06bb1d31c63891e2580ff12e4e6505b4",291,4,3,614560,3200,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","394e78a51b6d2fd3c046f11f49fcab57","6bcf6c1f8c373d25fca1579bc4464a91",2
"1214","06bb1d31c63891e2580ff12e4e6505b4",292,2,3,614724,3030,1,2,"cc5e0f4efd0f5410547d4e73f38f7811","1a8dfc8c85278dd28ed7985e40fc6018","6bcf6c1f8c373d25fca1579bc4464a91",3
"1215","06bb1d31c63891e2580ff12e4e6505b4",293,4,3,614732,3020,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",3
"1216","06bb1d31c63891e2580ff12e4e6505b4",294,2,3,614799,2950,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","1cd0599b37f77c2be76a2c6df23d1ba8","6bcf6c1f8c373d25fca1579bc4464a91",2
"1217","06bb1d31c63891e2580ff12e4e6505b4",295,4,3,614819,2950,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","58f273dbbf002f0ec411fc247e07dd0a","6bcf6c1f8c373d25fca1579bc4464a91",2
"1218","06bb1d31c63891e2580ff12e4e6505b4",296,1,3,614939,2810,47,2,"f96485cbaafa2a7883cb1a9342a4cbd3","58f273dbbf002f0ec411fc247e07dd0a","adcd53acc9f5585db4c510745b2bac89",2
"1219","06bb1d31c63891e2580ff12e4e6505b4",297,2,3,615148,2600,1,2,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",3
"1220","06bb1d31c63891e2580ff12e4e6505b4",298,4,3,615167,2590,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",3
"1221","06bb1d31c63891e2580ff12e4e6505b4",299,2,3,615230,2520,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","1cd0599b37f77c2be76a2c6df23d1ba8","6bcf6c1f8c373d25fca1579bc4464a91",2
"1222","06bb1d31c63891e2580ff12e4e6505b4",300,4,3,615260,2520,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","1a48480fc3370082483f158f10948bba","6bcf6c1f8c373d25fca1579bc4464a91",2
"1224","06bb1d31c63891e2580ff12e4e6505b4",303,2,3,615354,2450,42,2,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",3
"1223","06bb1d31c63891e2580ff12e4e6505b4",304,4,3,615354,2440,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","394e78a51b6d2fd3c046f11f49fcab57","6bcf6c1f8c373d25fca1579bc4464a91",3
"1225","06bb1d31c63891e2580ff12e4e6505b4",301,1,3,615355,2430,5,2,"cc5e0f4efd0f5410547d4e73f38f7811","394e78a51b6d2fd3c046f11f49fcab57","6bcf6c1f8c373d25fca1579bc4464a91",3
"1226","06bb1d31c63891e2580ff12e4e6505b4",302,9,3,615391,2390,1,0,"f96485cbaafa2a7883cb1a9342a4cbd3","0a1bad55260eae3237730b9c24ec481c","6bcf6c1f8c373d25fca1579bc4464a91",2
"1227","06bb1d31c63891e2580ff12e4e6505b4",305,8,3,616947,2390,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","394e78a51b6d2fd3c046f11f49fcab57","1c73194e0fa711701298e4a27b046bab",2
"1228","06bb1d31c63891e2580ff12e4e6505b4",306,8,3,617050,2330,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","adcd53acc9f5585db4c510745b2bac89","28ce9a11a56397b259299fdd9710dab5",2
"1229","06bb1d31c63891e2580ff12e4e6505b4",307,8,3,617050,2330,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","9d4117dd37b6a8592a711ef940b82de4","eaa6c5d9e964e04fa05b4db476fb46f0",2
"1230","06bb1d31c63891e2580ff12e4e6505b4",308,1,3,617132,2200,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","28ce9a11a56397b259299fdd9710dab5","eaa6c5d9e964e04fa05b4db476fb46f0",2
"1231","06bb1d31c63891e2580ff12e4e6505b4",309,1,3,617332,2000,1,2,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",3
"1232","06bb1d31c63891e2580ff12e4e6505b4",310,1,3,617555,1780,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","1cd0599b37f77c2be76a2c6df23d1ba8","28ce9a11a56397b259299fdd9710dab5",2
"1233","06bb1d31c63891e2580ff12e4e6505b4",311,5,3,617838,1540,1,1,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","9f0ee42268a2542d7fd028fe79184286",3
"1234","06bb1d31c63891e2580ff12e4e6505b4",312,5,3,617885,1470,1,1,"f96485cbaafa2a7883cb1a9342a4cbd3","28ce9a11a56397b259299fdd9710dab5","1c73194e0fa711701298e4a27b046bab",2
"1235","06bb1d31c63891e2580ff12e4e6505b4",313,6,3,617986,1400,1,0,"cc5e0f4efd0f5410547d4e73f38f7811","9f0ee42268a2542d7fd028fe79184286","1c73194e0fa711701298e4a27b046bab",3
"1236","06bb1d31c63891e2580ff12e4e6505b4",314,8,3,618077,1400,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","1a8dfc8c85278dd28ed7985e40fc6018","85b8db431f11d51d5def87fc58229be4",3
"1237","06bb1d31c63891e2580ff12e4e6505b4",315,1,3,618339,1230,1,2,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",3
"1238","06bb1d31c63891e2580ff12e4e6505b4",316,1,3,618574,1000,1,2,"f96485cbaafa2a7883cb1a9342a4cbd3","eaa6c5d9e964e04fa05b4db476fb46f0","6bcf6c1f8c373d25fca1579bc4464a91",2
"1239","06bb1d31c63891e2580ff12e4e6505b4",317,1,3,618775,800,1,2,"cc5e0f4efd0f5410547d4e73f38f7811","646b0273682c1592a938bbfb21332ded","d8e4f0fd2e836518e681c99a3f9e4411",3
"1240","06bb1d31c63891e2580ff12e4e6505b4",318,1,3,618909,660,79,2,"f96485cbaafa2a7883cb1a9342a4cbd3","1cd0599b37f77c2be76a2c6df23d1ba8","6bcf6c1f8c373d25fca1579bc4464a91",2
"1241","06bb1d31c63891e2580ff12e4e6505b4",319,1,3,619068,526,1,2,"cc5e0f4efd0f5410547d4e73f38f7811","1c73194e0fa711701298e4a27b046bab","85b8db431f11d51d5def87fc58229be4",3
"1242","06bb1d31c63891e2580ff12e4e6505b4",320,6,3,619228,444,2,0,"f96485cbaafa2a7883cb1a9342a4cbd3","1a48480fc3370082483f158f10948bba","1cd0599b37f77c2be76a2c6df23d1ba8",2
"1243","06bb1d31c63891e2580ff12e4e6505b4",321,3,3,619292,444,13,1,"f96485cbaafa2a7883cb1a9342a4cbd3","1cd0599b37f77c2be76a2c6df23d1ba8","6bcf6c1f8c373d25fca1579bc4464a91",2
"1244","06bb1d31c63891e2580ff12e4e6505b4",323,3,3,619800,444,14,1,"f96485cbaafa2a7883cb1a9342a4cbd3","1cd0599b37f77c2be76a2c6df23d1ba8","6bcf6c1f8c373d25fca1579bc4464a91",2
"1246","06bb1d31c63891e2580ff12e4e6505b4",325,8,3,620017,444,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","d8e4f0fd2e836518e681c99a3f9e4411","1532445b96ca1edd411bfae064b189bb",2
"1245","06bb1d31c63891e2580ff12e4e6505b4",326,8,3,620017,444,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","646b0273682c1592a938bbfb21332ded","3056d865481cd5919672eb92e1f8b53f",2
"1247","06bb1d31c63891e2580ff12e4e6505b4",327,8,3,620017,444,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","1a48480fc3370082483f158f10948bba","762b12c3cb57fad4b882040b3293fa31",2
"1248","06bb1d31c63891e2580ff12e4e6505b4",328,8,3,620095,444,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","b098111d3935607a714ddc7d4b057a1b",2
"1249","06bb1d31c63891e2580ff12e4e6505b4",329,3,3,620113,444,15,1,"f96485cbaafa2a7883cb1a9342a4cbd3","1cd0599b37f77c2be76a2c6df23d1ba8","6bcf6c1f8c373d25fca1579bc4464a91",2
"1250","06bb1d31c63891e2580ff12e4e6505b4",331,6,3,620343,331,2,0,"cc5e0f4efd0f5410547d4e73f38f7811","58f273dbbf002f0ec411fc247e07dd0a","1c73194e0fa711701298e4a27b046bab",3
"1251","06bb1d31c63891e2580ff12e4e6505b4",332,3,3,620394,331,11,1,"cc5e0f4efd0f5410547d4e73f38f7811","1c73194e0fa711701298e4a27b046bab","6bcf6c1f8c373d25fca1579bc4464a91",3
"1252","06bb1d31c63891e2580ff12e4e6505b4",334,3,3,620491,331,12,1,"cc5e0f4efd0f5410547d4e73f38f7811","1c73194e0fa711701298e4a27b046bab","6bcf6c1f8c373d25fca1579bc4464a91",3
"1253","06bb1d31c63891e2580ff12e4e6505b4",336,2,3,620912,69,1,2,"f96485cbaafa2a7883cb1a9342a4cbd3","b098111d3935607a714ddc7d4b057a1b","6bcf6c1f8c373d25fca1579bc4464a91",2
"1254","06bb1d31c63891e2580ff12e4e6505b4",337,4,3,620922,59,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","1c73194e0fa711701298e4a27b046bab","6bcf6c1f8c373d25fca1579bc4464a91",2
"1255","06bb1d31c63891e2580ff12e4e6505b4",338,6,3,620996,32,1,1,"cc5e0f4efd0f5410547d4e73f38f7811","28ce9a11a56397b259299fdd9710dab5","85b8db431f11d51d5def87fc58229be4",3
"1256","06bb1d31c63891e2580ff12e4e6505b4",339,3,3,621065,32,11,2,"cc5e0f4efd0f5410547d4e73f38f7811","85b8db431f11d51d5def87fc58229be4","6bcf6c1f8c373d25fca1579bc4464a91",3
"1257","06bb1d31c63891e2580ff12e4e6505b4",340,4,3,621066,32,1,0,"cc5e0f4efd0f5410547d4e73f38f7811","28505326632b91b099490995edf623b5","6bcf6c1f8c373d25fca1579bc4464a91",3
"1258","06bb1d31c63891e2580ff12e4e6505b4",341,3,3,621247,32,12,1,"cc5e0f4efd0f5410547d4e73f38f7811","85b8db431f11d51d5def87fc58229be4","6bcf6c1f8c373d25fca1579bc4464a91",3
"1259","06bb1d31c63891e2580ff12e4e6505b4",343,2,3,621503,5,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","28ce9a11a56397b259299fdd9710dab5","6bcf6c1f8c373d25fca1579bc4464a91",2
"1260","06bb1d31c63891e2580ff12e4e6505b4",344,4,3,621518,0,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","0a1bad55260eae3237730b9c24ec481c","6bcf6c1f8c373d25fca1579bc4464a91",2
"1261","06bb1d31c63891e2580ff12e4e6505b4",345,13,3,621565,0,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"1262","06bb1d31c63891e2580ff12e4e6505b4",347,12,4,623236,7200,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"1263","06bb1d31c63891e2580ff12e4e6505b4",348,1,4,623355,7020,3,2,"f96485cbaafa2a7883cb1a9342a4cbd3","b098111d3935607a714ddc7d4b057a1b","adcd53acc9f5585db4c510745b2bac89",2
"1264","06bb1d31c63891e2580ff12e4e6505b4",349,2,4,623548,6820,1,3,"cc5e0f4efd0f5410547d4e73f38f7811","1532445b96ca1edd411bfae064b189bb","6bcf6c1f8c373d25fca1579bc4464a91",3
"1265","06bb1d31c63891e2580ff12e4e6505b4",350,4,4,623559,6820,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","1c73194e0fa711701298e4a27b046bab","6bcf6c1f8c373d25fca1579bc4464a91",3
"1266","06bb1d31c63891e2580ff12e4e6505b4",351,1,4,623584,6790,97,2,"cc5e0f4efd0f5410547d4e73f38f7811","1c73194e0fa711701298e4a27b046bab","6bcf6c1f8c373d25fca1579bc4464a91",3
"1267","06bb1d31c63891e2580ff12e4e6505b4",352,2,4,623786,6580,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","eaa6c5d9e964e04fa05b4db476fb46f0","6bcf6c1f8c373d25fca1579bc4464a91",2
"1268","06bb1d31c63891e2580ff12e4e6505b4",353,4,4,623809,6580,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","3056d865481cd5919672eb92e1f8b53f","6bcf6c1f8c373d25fca1579bc4464a91",2
"1269","06bb1d31c63891e2580ff12e4e6505b4",354,1,4,623970,6400,1,3,"cc5e0f4efd0f5410547d4e73f38f7811","1532445b96ca1edd411bfae064b189bb","3056d865481cd5919672eb92e1f8b53f",3
"1270","06bb1d31c63891e2580ff12e4e6505b4",355,2,4,624143,6230,3,2,"f96485cbaafa2a7883cb1a9342a4cbd3","b098111d3935607a714ddc7d4b057a1b","6bcf6c1f8c373d25fca1579bc4464a91",2
"1271","06bb1d31c63891e2580ff12e4e6505b4",356,4,4,624160,6220,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","1532445b96ca1edd411bfae064b189bb","6bcf6c1f8c373d25fca1579bc4464a91",2
"1272","06bb1d31c63891e2580ff12e4e6505b4",357,2,4,624302,6070,1,3,"cc5e0f4efd0f5410547d4e73f38f7811","1532445b96ca1edd411bfae064b189bb","6bcf6c1f8c373d25fca1579bc4464a91",3
"1273","06bb1d31c63891e2580ff12e4e6505b4",358,4,4,624312,6060,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","f285f13f0c036a88bd85535e47e88aef","6bcf6c1f8c373d25fca1579bc4464a91",3
"1274","06bb1d31c63891e2580ff12e4e6505b4",359,2,4,624413,5960,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","f285f13f0c036a88bd85535e47e88aef","6bcf6c1f8c373d25fca1579bc4464a91",2
"1275","06bb1d31c63891e2580ff12e4e6505b4",360,4,4,624431,5950,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","1532445b96ca1edd411bfae064b189bb","6bcf6c1f8c373d25fca1579bc4464a91",2
"1276","06bb1d31c63891e2580ff12e4e6505b4",361,1,4,624586,5790,79,2,"cc5e0f4efd0f5410547d4e73f38f7811","762b12c3cb57fad4b882040b3293fa31","6bcf6c1f8c373d25fca1579bc4464a91",3
"1277","06bb1d31c63891e2580ff12e4e6505b4",362,1,4,624765,5610,42,2,"f96485cbaafa2a7883cb1a9342a4cbd3","eaa6c5d9e964e04fa05b4db476fb46f0","6bcf6c1f8c373d25fca1579bc4464a91",2
"1278","06bb1d31c63891e2580ff12e4e6505b4",363,2,4,624896,5480,1,2,"cc5e0f4efd0f5410547d4e73f38f7811","3056d865481cd5919672eb92e1f8b53f","6bcf6c1f8c373d25fca1579bc4464a91",3
"1279","06bb1d31c63891e2580ff12e4e6505b4",364,4,4,624911,5470,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","eaa6c5d9e964e04fa05b4db476fb46f0","6bcf6c1f8c373d25fca1579bc4464a91",3
"1280","06bb1d31c63891e2580ff12e4e6505b4",365,2,4,624981,5390,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","adcd53acc9f5585db4c510745b2bac89","6bcf6c1f8c373d25fca1579bc4464a91",2
"1281","06bb1d31c63891e2580ff12e4e6505b4",366,4,4,624992,5380,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","1c73194e0fa711701298e4a27b046bab","6bcf6c1f8c373d25fca1579bc4464a91",2
"1282","06bb1d31c63891e2580ff12e4e6505b4",367,2,4,625232,5140,44,2,"cc5e0f4efd0f5410547d4e73f38f7811","3056d865481cd5919672eb92e1f8b53f","6bcf6c1f8c373d25fca1579bc4464a91",3
"1283","06bb1d31c63891e2580ff12e4e6505b4",368,4,4,625256,5120,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","b098111d3935607a714ddc7d4b057a1b","6bcf6c1f8c373d25fca1579bc4464a91",3
"1284","06bb1d31c63891e2580ff12e4e6505b4",369,2,4,625300,5080,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","adcd53acc9f5585db4c510745b2bac89","6bcf6c1f8c373d25fca1579bc4464a91",2
"1285","06bb1d31c63891e2580ff12e4e6505b4",370,4,4,625326,5080,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","28505326632b91b099490995edf623b5","6bcf6c1f8c373d25fca1579bc4464a91",2
"1286","06bb1d31c63891e2580ff12e4e6505b4",371,9,4,625369,5080,4,0,"cc5e0f4efd0f5410547d4e73f38f7811","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"1287","06bb1d31c63891e2580ff12e4e6505b4",373,8,4,626698,5080,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","b098111d3935607a714ddc7d4b057a1b","9f0ee42268a2542d7fd028fe79184286",3
"1289","06bb1d31c63891e2580ff12e4e6505b4",374,8,4,626844,5080,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","1c73194e0fa711701298e4a27b046bab","646b0273682c1592a938bbfb21332ded",3
"1288","06bb1d31c63891e2580ff12e4e6505b4",375,8,4,626844,5080,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","3056d865481cd5919672eb92e1f8b53f","394e78a51b6d2fd3c046f11f49fcab57",3
"1290","06bb1d31c63891e2580ff12e4e6505b4",376,1,4,627056,4850,79,2,"cc5e0f4efd0f5410547d4e73f38f7811","762b12c3cb57fad4b882040b3293fa31","6bcf6c1f8c373d25fca1579bc4464a91",3
"1291","06bb1d31c63891e2580ff12e4e6505b4",377,2,4,627256,4650,1,2,"f96485cbaafa2a7883cb1a9342a4cbd3","f285f13f0c036a88bd85535e47e88aef","6bcf6c1f8c373d25fca1579bc4464a91",2
"1292","06bb1d31c63891e2580ff12e4e6505b4",378,4,4,627263,4650,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",2
"1293","06bb1d31c63891e2580ff12e4e6505b4",379,9,4,627356,4620,1,0,"f96485cbaafa2a7883cb1a9342a4cbd3","0a1bad55260eae3237730b9c24ec481c","6bcf6c1f8c373d25fca1579bc4464a91",2
"1295","06bb1d31c63891e2580ff12e4e6505b4",380,8,4,628710,4620,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","28ce9a11a56397b259299fdd9710dab5","1cd0599b37f77c2be76a2c6df23d1ba8",2
"1294","06bb1d31c63891e2580ff12e4e6505b4",381,8,4,628710,4620,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","f285f13f0c036a88bd85535e47e88aef","9d4117dd37b6a8592a711ef940b82de4",2
"1297","06bb1d31c63891e2580ff12e4e6505b4",382,8,4,628792,4620,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","85b8db431f11d51d5def87fc58229be4","d8e4f0fd2e836518e681c99a3f9e4411",2
"1296","06bb1d31c63891e2580ff12e4e6505b4",383,8,4,628792,4620,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","1532445b96ca1edd411bfae064b189bb","1a8dfc8c85278dd28ed7985e40fc6018",2
"1298","06bb1d31c63891e2580ff12e4e6505b4",384,2,4,628979,4580,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","eaa6c5d9e964e04fa05b4db476fb46f0","6bcf6c1f8c373d25fca1579bc4464a91",2
"1299","06bb1d31c63891e2580ff12e4e6505b4",385,4,4,628989,4570,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",2
"1300","06bb1d31c63891e2580ff12e4e6505b4",386,1,4,629187,4370,42,2,"cc5e0f4efd0f5410547d4e73f38f7811","762b12c3cb57fad4b882040b3293fa31","394e78a51b6d2fd3c046f11f49fcab57",3
"1301","06bb1d31c63891e2580ff12e4e6505b4",387,1,4,629388,4170,3,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","eaa6c5d9e964e04fa05b4db476fb46f0",2
"1302","06bb1d31c63891e2580ff12e4e6505b4",388,6,4,629599,4020,2,0,"cc5e0f4efd0f5410547d4e73f38f7811","1cd0599b37f77c2be76a2c6df23d1ba8","1a8dfc8c85278dd28ed7985e40fc6018",3
"1303","06bb1d31c63891e2580ff12e4e6505b4",389,3,4,629659,4020,11,2,"cc5e0f4efd0f5410547d4e73f38f7811","1a8dfc8c85278dd28ed7985e40fc6018","6bcf6c1f8c373d25fca1579bc4464a91",3
"1304","06bb1d31c63891e2580ff12e4e6505b4",390,4,4,629660,4020,1,0,"cc5e0f4efd0f5410547d4e73f38f7811","28505326632b91b099490995edf623b5","6bcf6c1f8c373d25fca1579bc4464a91",3
"1305","06bb1d31c63891e2580ff12e4e6505b4",391,3,4,629787,4020,12,1,"cc5e0f4efd0f5410547d4e73f38f7811","1a8dfc8c85278dd28ed7985e40fc6018","6bcf6c1f8c373d25fca1579bc4464a91",3
"1306","06bb1d31c63891e2580ff12e4e6505b4",393,2,4,630070,3890,1,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9d4117dd37b6a8592a711ef940b82de4","6bcf6c1f8c373d25fca1579bc4464a91",2
"1307","06bb1d31c63891e2580ff12e4e6505b4",394,4,4,630078,3890,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",2
"1308","06bb1d31c63891e2580ff12e4e6505b4",395,2,4,630161,3800,1,2,"cc5e0f4efd0f5410547d4e73f38f7811","394e78a51b6d2fd3c046f11f49fcab57","6bcf6c1f8c373d25fca1579bc4464a91",3
"1309","06bb1d31c63891e2580ff12e4e6505b4",396,4,4,630177,3790,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","eaa6c5d9e964e04fa05b4db476fb46f0","6bcf6c1f8c373d25fca1579bc4464a91",3
"1310","06bb1d31c63891e2580ff12e4e6505b4",397,1,4,630234,3730,3,2,"f96485cbaafa2a7883cb1a9342a4cbd3","eaa6c5d9e964e04fa05b4db476fb46f0","9d4117dd37b6a8592a711ef940b82de4",2
"1311","06bb1d31c63891e2580ff12e4e6505b4",398,1,4,630468,3490,1,2,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",3
"1312","06bb1d31c63891e2580ff12e4e6505b4",399,6,4,630630,3370,2,0,"f96485cbaafa2a7883cb1a9342a4cbd3","646b0273682c1592a938bbfb21332ded","eaa6c5d9e964e04fa05b4db476fb46f0",2
"1313","06bb1d31c63891e2580ff12e4e6505b4",400,3,4,630716,3370,11,1,"f96485cbaafa2a7883cb1a9342a4cbd3","eaa6c5d9e964e04fa05b4db476fb46f0","6bcf6c1f8c373d25fca1579bc4464a91",2
"1314","06bb1d31c63891e2580ff12e4e6505b4",402,8,4,630908,3370,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","adcd53acc9f5585db4c510745b2bac89","58f273dbbf002f0ec411fc247e07dd0a",2
"1315","06bb1d31c63891e2580ff12e4e6505b4",403,3,4,630920,3370,12,1,"f96485cbaafa2a7883cb1a9342a4cbd3","eaa6c5d9e964e04fa05b4db476fb46f0","6bcf6c1f8c373d25fca1579bc4464a91",2
"1316","06bb1d31c63891e2580ff12e4e6505b4",405,1,4,631318,3160,57,2,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",3
"1317","06bb1d31c63891e2580ff12e4e6505b4",406,2,4,631507,2970,3,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",2
